0.000833000005513895 19.585 0.026
1121.001346 19.843 0.026
1122.014443 19.827 0.023
1149.864643 19.808 0.024
1155.900427 19.708 0.02
1177.88660000001 19.566 0.026
1482.008431 19.494 0.022
1502.904513 19.853 0.025
1832.982997 19.651 0.024
1835.996782 19.805 0.026
1854.874154 19.424 0.023
1858.914896 19.492 0.02
1860.91082200001 19.781 0.022
1886.836344 19.717 0.024
2194.9749 19.58 0.021
2197.024826 19.844 0.027
2210.99354700001 19.741 0.036
2212.952036 19.399 0.017
2218.979371 19.828 0.028
2226.94770300001 19.77 0.034
2236.903271 19.585 0.032
2238.904433 19.789 0.027
2541.008797 19.55 0.025
2550.985221 19.778 0.027
2552.970086 19.495 0.029
2561.971703 19.535 0.03
2564.017079 19.771 0.023
2568.964183 19.587 0.019
2578.998772 19.432 0.02
2580.946367 19.62 0.039
2587.959676 19.81 0.026
2592.949275 19.766 0.035
2594.954128 19.517 0.02
2597.922112 19.681 0.022
2599.919 19.61 0.045
2601.940032 19.72 0.02
2604.926697 19.837 0.024
2617.92859600001 19.809 0.029
2628.91192 19.468 0.019
2899.004588 19.898 0.024
2914.007994 19.644 0.026
2922.103687 19.777 0.03
2924.983395 19.83 0.029
2932.03355 19.42 0.022
2933.95731100001 19.702 0.026
2936.021839 19.513 0.028
2943.97201200001 19.526 0.02
2950.020833 19.912 0.04
2953.951152 19.794 0.029
3273.018567 19.787 0.031
3282.974412 19.716 0.033
3298.08164400001 19.434 0.032
3306.027013 19.451 0.022
3311.019319 19.547 0.024
3313.023619 19.725 0.023
3327.937419 19.841 0.034
3328.99494400001 19.802 0.024
3329.992892 19.672 0.022
3330.931224 19.547 0.037
3336.93415 19.792 0.034
