0.000832999998237938 15.502 0.004
256.107083999996 15.308 0.004
377.915730999994 15.35 0.004
737.953582999995 15.31 0.003
758.84966 15.271 0.003
1109.879887 15.502 0.004
1114.86004399999 15.267 0.003
1116.85597 15.497 0.005
1424.04118 15.516 0.004
1450.920028 15.453 0.008
1452.96997999999 15.425 0.003
1468.89718399999 15.647 0.005
1482.892854 15.618 0.004
1492.848385 15.209 0.007
1494.84957899999 15.408 0.004
1803.944163 15.596 0.005
1806.930375 15.399 0.004
1808.915241 15.366 0.004
1817.916855 15.625 0.005
1824.90930599999 15.626 0.01
1834.943925 15.186 0.004
1836.891516 15.412 0.003
1845.882793 15.609 0.006
1848.894426 15.172 0.003
1850.899279 15.467 0.004
1853.86726 15.501 0.004
1855.86414899999 15.161 0.004
1857.885182 15.459 0.004
1860.87184699999 15.495 0.004
1873.873751 15.195 0.003
1882.86941799999 15.419 0.009
1883.878561 15.259 0.008
1884.85707999999 15.614 0.004
2154.945034 15.281 0.01
2169.953123 15.232 0.014
2175.94238199999 15.339 0.007
2177.92075 15.495 0.009
2185.892612 15.384 0.001
2187.905347 15.642 0.011
2189.90247199999 15.326 0.009
2191.966945 15.647 0.015
2199.917156 15.437 0.007
2205.965965 15.587 0.007
2209.89630299999 15.497 0.008
2231.87289899999 15.386 0.016
2536.974465 15.383 0.009
2538.91953499999 15.321 0.008
2553.951622 15.198 0.012
2561.964322 15.6 0.011
2563.967456 15.362 0.008
2566.96447699999 15.437 0.009
2568.968738 15.43 0.006
2583.882516 15.477 0.012
2586.876354 15.509 0.013
2592.879275 15.149 0.014
2595.91686 15.295 0.008
