0.000832999998237938 15.707 0.004
1121.020044 15.77 0.004
1122.014438 15.677 0.004
1131.986826 15.852 0.006
1149.864636 15.932 0.005
1155.90042 15.708 0.005
1158.871508 15.688 0.004
1177.88658699999 15.875 0.004
1482.008421 15.815 0.004
1502.904507 15.756 0.004
1832.982986 15.929 0.005
1858.91489 15.859 0.004
1860.910815 15.881 0.009
2194.97487999999 15.787 0.014
2197.024818 15.872 0.005
2210.99353599999 15.861 0.007
2212.952028 15.896 0.004
2218.99970299999 15.711 0.004
2220.946707 15.737 0.014
2222.996482 15.854 0.005
2226.947698 15.917 0.005
2236.903293 15.769 0.012
2238.90442599999 15.84 0.004
2541.008787 15.64 0.003
2550.985213 15.87 0.004
2552.970078 15.954 0.004
2561.971694 15.665 0.004
2564.01707099999 15.675 0.005
2578.998763 15.927 0.005
2587.959668 15.875 0.005
2589.937639 15.685 0.006
2591.029765 15.884 0.004
2592.949268 15.893 0.004
2594.954121 15.851 0.004
2597.922106 15.831 0.005
2599.918994 15.892 0.004
2601.940025 15.882 0.006
2604.926691 15.829 0.01
2617.92858699999 15.613 0.004
2622.925976 15.796 0.004
2628.91190899999 15.739 0.004
2914.00797599999 15.654 0.015
2920.022575 15.785 0.014
2924.983425 15.718 0.025
2932.03353399999 15.808 0.062
2933.95734199999 15.743 0.016
2936.021805 15.854 0.019
2950.020814 15.839 0.015
2953.951147 15.975 0.016
3273.018549 15.705 0.023
3282.974395 15.843 0.025
3283.968414 15.624 0.019
3290.007425 15.848 0.028
3306.027039 15.871 0.016
3309.033645 15.857 0.02
3311.01931 15.885 0.016
3313.023595 15.824 0.02
3327.93743999999 15.742 0.016
3328.995004 15.599 0.015
3329.99293499999 15.848 0.009
3330.931196 15.627 0.024
3336.93417099999 15.831 0.012
