0.000832999998237938 18.479 0.011
758.852188999997 18.322 0.01
762.849151999995 18.529 0.011
1140.842354 18.267 0.011
1449.9516 18.397 0.012
1452.94756499999 18.371 0.011
1463.906602 18.403 0.01
1472.966271 18.501 0.011
1482.878607 18.499 0.012
1491.903566 18.305 0.011
1493.867166 18.537 0.012
1496.862804 18.317 0.01
1501.84704 18.335 0.01
1508.899938 18.336 0.018
1512.85898 18.445 0.018
1514.897334 18.284 0.012
1524.856961 18.364 0.036
1527.855925 18.387 0.011
1532.842594 18.249 0.01
1802.92759799999 18.306 0.017
1821.923027 18.557 0.012
1825.902941 18.313 0.014
1837.88841799999 18.453 0.012
1839.881262 18.475 0.015
1847.887239 18.328 0.012
1855.87760699999 18.497 0.015
1857.880797 18.507 0.022
1859.87006 18.267 0.01
1864.862035 18.287 0.013
1867.876527 18.561 0.016
1877.861153 18.283 0.016
1880.867314 18.51 0.014
1884.83764 18.52 0.012
1886.863281 18.501 0.012
1888.874324 18.415 0.017
1889.868182 18.265 0.019
1895.858148 18.282 0.015
2184.906467 18.524 0.016
2192.904312 18.298 0.012
2212.954294 18.267 0.011
2214.95481 18.57 0.016
2217.957809 18.3 0.016
2229.947974 18.244 0.015
