0.000833000005513895 13.944 0.004
1046.08963900001 13.677 0.003
1058.039108 13.718 0.002
1081.104065 13.688 0.002
1108.997017 13.904 0.003
1118.01091200001 13.82 0.002
1120.994997 13.935 0.005
1128.98063000001 13.926 0.003
1420.072339 13.749 0.008
1452.015646 13.829 0.012
1473.999184 13.906 0.009
1477.005352 13.718 0.014
1480.007026 13.691 0.015
1480.975692 13.808 0.014
1483.001314 13.893 0.006
1485.012365 13.943 0.01
1486.006204 13.906 0.009
1491.996181 13.723 0.01
1781.044504 13.912 0.013
1789.042369 13.741 0.02
1809.09232 13.781 0.012
1811.092853 13.69 0.008
1814.095846 13.715 0.009
1816.087558 13.914 0.027
1826.08600700001 13.778 0.01
