0.000832999998237938 16.407 0.005
353.016392999998 16.35 0.005
738.966097999997 16.508 0.004
756.878357000001 16.397 0.004
757.853589999999 16.598 0.005
1110.866922 16.616 0.005
1111.867751 16.363 0.004
1115.864716 16.512 0.004
1493.857917 16.482 0.004
1802.967163 16.324 0.004
1805.963131 16.621 0.005
1814.916635 16.542 0.005
1816.922167 16.624 0.005
1835.894171 16.387 0.005
1844.919129 16.468 0.005
1846.882729 16.466 0.005
1849.878369 16.284 0.005
1854.862603 16.527 0.005
1856.952104 16.403 0.008
1859.923974 16.466 0.004
1865.874542 16.302 0.005
1867.912892 16.425 0.005
1874.888434 16.342 0.005
1885.858154 16.379 0.004
2155.943149 16.617 0.016
2176.949872 16.604 0.008
2178.9185 16.616 0.015
2185.95575 16.621 0.01
2190.903987 16.41 0.009
2192.896825 16.491 0.014
2200.9028 16.327 0.008
2208.893183 16.473 0.011
2210.896356 16.562 0.009
2214.955852 16.311 0.007
2217.877598 16.464 0.01
2220.892083 16.312 0.015
2230.876713 16.606 0.014
2233.882868 16.485 0.011
2236.884561 16.307 0.065
2237.853205 16.619 0.012
2239.878867 16.511 0.02
2241.889877 16.305 0.015
2242.883728 16.55 0.011
2248.873703 16.486 0.016
2537.922028 16.412 0.013
2545.919879 16.459 0.017
2565.969849 16.532 0.015
2567.970365 16.305 0.011
2572.9651 16.612 0.017
2582.963533 16.467 0.017
