0.000832999998237938 16.265 0.004
736.986762 16.822 0.006
1089.03779 16.505 0.005
1091.95115 17.007 0.006
1142.931285 16.457 0.006
1143.896644 16.332 0.005
1152.887796 16.894 0.006
1179.85115 16.27 0.005
1205.731645 16.818 0.005
1206.731065 16.735 0.005
1470.004356 16.49 0.005
1471.050345 16.57 0.005
1476.024703 17.08 0.006
1477.03723 17.019 0.006
1494.870282 16.917 0.005
1495.924738 16.892 0.006
1496.908836 16.891 0.005
1503.871816 16.443 0.005
1826.999271 16.872 0.005
1828.03845 16.869 0.005
1829.008695 16.735 0.005
1830.978709 16.63 0.005
1852.931175 16.432 0.005
1853.935863 16.906 0.009
1854.927101 17.064 0.006
1881.858939 16.68 0.005
1889.849854 17.066 0.005
2188.991151 16.897 0.01
2191.041103 16.884 0.005
2205.00982 16.954 0.008
2206.968313 16.93 0.006
2213.015986 16.712 0.005
2214.963011 16.45 0.013
2217.012763 16.466 0.005
2220.963982 16.974 0.006
2230.919565 16.576 0.015
2232.920712 16.425 0.005
2237.908509 16.996 0.005
2269.781242 17.068 0.006
2535.025067 16.889 0.005
2541.038296 16.656 0.005
2545.001494 17.04 0.006
2546.986359 16.96 0.006
2552.987767 16.805 0.006
2555.987977 16.728 0.005
2557.029102 16.718 0.005
2558.033354 16.725 0.006
2558.993138 16.543 0.005
2560.032519 16.607 0.005
2565.054547 16.364 0.005
2573.965312 16.743 0.005
2575.991404 16.701 0.005
2581.975952 16.817 0.006
2583.953923 16.977 0.007
2584.054901 16.303 0.005
2585.04604 17.007 0.006
2586.965552 16.967 0.006
2587.949513 16.927 0.005
2588.053171 16.964 0.006
2588.970405 16.944 0.005
2590.034267 16.904 0.006
2591.938391 16.746 0.006
2592.933749 16.661 0.005
2593.93528 16.645 0.005
2595.02321 16.716 0.005
2595.956309 16.569 0.005
2597.995109 16.498 0.005
2598.942976 16.342 0.005
2599.986622 16.272 0.005
2602.001532 16.765 0.006
2602.948118 16.932 0.007
2604.942408 16.955 0.006
2605.88943 16.883 0.006
2611.944868 16.694 0.005
2612.959564 16.666 0.005
2615.943648 16.438 0.005
2616.942257 16.348 0.005
2618.942605 16.791 0.005
2622.92819 16.952 0.005
2623.929275 17.023 0.005
2894.014268 16.945 0.014
2908.024292 16.357 0.013
2913.037267 16.948 0.016
2914.062988 16.975 0.012
2915.021005 16.926 0.021
2918.999749 16.775 0.012
2924.034278 16.549 0.018
2926.04983 16.452 0.014
2927.973613 17.042 0.011
2928.975175 16.942 0.011
2930.038074 17.093 0.012
2930.967959 16.945 0.013
2938.973944 16.646 0.015
2943.055611 16.609 0.01
2944.037095 16.511 0.01
2947.04383 16.299 0.021
2948.967518 16.926 0.011
2954.043243 16.897 0.015
2955.948763 16.697 0.014
2958.963233 16.589 0.019
2965.993815 17.033 0.013
2967.989719 16.935 0.012
2971.969335 16.873 0.011
2974.955726 16.731 0.017
2977.949958 16.559 0.018
2979.961127 16.455 0.014
2980.954947 16.282 0.014
2982.951314 16.998 0.014
2986.935481 16.947 0.016
3265.030875 16.727 0.015
3267.034849 16.633 0.011
3275.993183 16.917 0.021
3276.990695 16.927 0.025
3281.04297 16.887 0.013
3284.023756 16.729 0.018
3295.038106 16.944 0.013
3300.043303 16.933 0.014
3301.023229 16.765 0.015
3303.049916 16.783 0.014
3304.041049 16.676 0.016
3305.035588 16.669 0.019
3306.041567 16.565 0.026
3307.039856 16.54 0.018
3309.033878 16.269 0.014
3310.042336 16.259 0.021
3311.037485 16.822 0.018
3321.03478 16.803 0.012
3321.95371 16.62 0.011
3323.011193 16.664 0.01
3324.009159 16.624 0.018
3324.947479 16.329 0.01
3330.973331 16.989 0.011
