0.000832999998237938 17.951 0.008
742.970487999999 18.38 0.009
1095.021484 18.392 0.009
1097.934907 18.044 0.009
1148.914999 17.931 0.008
1155.900412 18.404 0.009
1158.871503 18.285 0.009
1185.834857 18.394 0.009
1211.71535 17.9 0.007
1477.034052 18.373 0.011
1482.008409 18.207 0.009
1832.982977 18.111 0.008
1836.962415 17.692 0.007
1858.91488 18.379 0.01
1860.910807 18.308 0.009
2194.974903 18.372 0.017
2197.024808 18.385 0.01
2210.993527 18.404 0.009
2212.952017 18.303 0.009
2218.999692 18.033 0.008
2220.946748 17.823 0.016
2222.99647 17.986 0.009
2226.947687 18.379 0.01
2236.903275 18.28 0.022
2238.904418 18.404 0.011
2243.892215 18.279 0.013
2541.008772 18.39 0.01
2552.970064 17.933 0.008
2561.971682 18.401 0.011
2564.01706 18.377 0.009
2566.016226 18.255 0.009
2581.97511 18.22 0.012
2587.959658 17.668 0.007
2589.937629 18.468 0.013
2591.029748 17.842 0.008
2592.949258 18.438 0.012
2594.036879 18.367 0.012
2594.95411 18.383 0.01
2597.922097 18.177 0.008
2599.918985 18.032 0.008
2601.940015 17.936 0.014
2604.926683 18.308 0.009
2607.985239 18.485 0.012
2610.926114 18.366 0.012
2617.928575 17.96 0.009
2622.925964 18.45 0.01
2628.911896 18.301 0.01
2914.008025 18.346 0.013
2920.046705 18.133 0.014
2924.983376 18.502 0.019
2932.033512 18.383 0.018
2933.957299 18.112 0.014
2936.021776 18.091 0.025
2950.020831 18.267 0.017
3271.014549 18.024 0.017
3273.018526 17.87 0.019
3282.974373 18.204 0.022
3290.007424 17.77 0.024
3306.026985 17.952 0.014
3309.033658 17.903 0.016
3311.019346 18.418 0.016
3313.023596 18.391 0.018
3317.021221 18.304 0.03
3329.992903 18.367 0.02
3330.93123 18.276 0.015
3336.956961 17.935 0.019
