0.000832999998237938 17.111 0.007
738.071963999995 17.064 0.006
1143.89664699999 17.07 0.006
1206.73106699999 17.153 0.006
1470.004358 17.178 0.006
1477.037232 17.168 0.01
1494.870285 17.168 0.006
1495.924741 17.011 0.008
1503.871818 17.195 0.007
1828.03845299999 16.999 0.005
1829.008697 17.246 0.008
1853.935866 17.294 0.007
1881.85894 17.202 0.009
1889.84985699999 16.981 0.006
2269.781245 17.006 0.006
2541.0383 17.261 0.008
2552.987771 17.196 0.007
2557.02910599999 17.28 0.006
2558.993142 17.049 0.01
2565.05455099999 17.13 0.007
2573.96531499999 17.128 0.006
2582.990271 17.199 0.009
2584.054893 17.03 0.006
2587.94951599999 17.085 0.006
2590.034271 17.196 0.007
2592.933752 16.978 0.006
2595.023213 17.127 0.006
2597.995113 16.938 0.006
2599.986626 17.022 0.009
2602.94811999999 17.214 0.009
2612.959565 17.199 0.007
2615.94365199999 17.006 0.009
2618.942609 16.981 0.006
2623.929279 17.283 0.008
2894.014423 17.159 0.021
2912.026429 17.243 0.008
2913.03741999999 17.086 0.015
2915.021094 17.142 0.018
2924.034188 17.202 0.011
2928.975128 17.089 0.018
2930.968099 17.161 0.016
2938.973988 16.932 0.014
2943.05562799999 17.126 0.014
2947.04386799999 17.213 0.015
2948.96757399999 17.2 0.013
2954.04341699999 17.208 0.014
2955.948776 17.275 0.012
2958.963388 17.098 0.014
2965.993954 17.102 0.032
2967.989679 17.178 0.015
2971.954099 17.244 0.027
2974.955698 17.142 0.016
2977.950002 17.013 0.023
2979.961267 17.083 0.023
2980.954859 17.126 0.017
2982.951288 16.927 0.011
2986.93544199999 17.052 0.013
3275.9932 17.269 0.028
3278.02488999999 17.016 0.018
3281.04296799999 17.216 0.023
3295.038061 17.195 0.017
3301.023186 16.939 0.03
3304.041001 17.233 0.013
3306.041705 17.143 0.024
3321.03477899999 17.112 0.013
