0.000833000005513895 17.535 0.007
121.809481000004 17.332 0.006
481.847330000004 17.314 0.006
502.743407000002 17.283 0.006
853.773632000004 17.493 0.006
858.753789000002 17.372 0.006
860.749715000005 17.533 0.007
1167.934926 17.594 0.007
1196.863727 17.374 0.007
1212.790929 17.333 0.006
1226.786599 17.548 0.008
1236.742138 17.561 0.012
1238.743325 17.419 0.007
1547.837909 17.271 0.006
1550.82412100001 17.46 0.007
1552.808986 17.216 0.007
1561.810599 17.426 0.007
1568.803046 17.224 0.013
1578.83767 17.375 0.007
1580.78526 17.599 0.009
1589.776539 17.277 0.013
1592.788171 17.542 0.007
1594.793025 17.372 0.006
1597.761006 17.571 0.007
1599.757895 17.384 0.007
1601.778928 17.262 0.006
1604.765593 17.45 0.007
1617.767498 17.224 0.006
1626.763173 17.423 0.013
1627.772302 17.319 0.012
1628.750826 17.248 0.006
1898.83877900001 17.572 0.016
1913.84686100001 17.238 0.017
1919.836119 17.463 0.011
1921.814491 17.509 0.026
1929.786343 17.311 0.015
1931.799093 17.516 0.012
1933.79620300001 17.355 0.02
1935.860696 17.25 0.02
1943.81090300001 17.457 0.009
1949.859722 17.478 0.014
1953.790059 17.509 0.011
1975.766649 17.517 0.027
2280.868212 17.44 0.016
2282.81326800001 17.453 0.015
2297.845383 17.55 0.018
2305.858069 17.391 0.015
2306.85546 17.304 0.018
2307.8612 17.401 0.014
2310.858219 17.433 0.014
2312.862484 17.24 0.013
2327.776261 17.277 0.008
2330.770098 17.509 0.016
2336.773021 17.426 0.013
2339.81058100001 17.312 0.012
