0.000832999998237938 17.606 0.007
738.071967000003 17.976 0.009
1143.896636 17.782 0.008
1206.731057 17.6 0.007
1470.004349 17.931 0.008
1477.037223 17.894 0.008
1494.870274 18.014 0.009
1495.924731 17.69 0.007
1503.871807 17.846 0.009
1828.038443 17.484 0.006
1829.008686 17.746 0.007
1853.935855 17.869 0.01
1881.85893 17.621 0.007
1889.849846 17.649 0.007
2269.781235 17.762 0.008
2541.03829 17.631 0.007
2557.029096 17.997 0.012
2558.993133 17.849 0.008
2565.054529 17.534 0.008
2573.965305 17.901 0.009
2582.99026 17.774 0.015
2584.054883 17.668 0.009
2587.949505 17.772 0.008
2590.034261 17.76 0.009
2592.933742 17.794 0.009
2595.023204 17.765 0.008
2597.995103 17.867 0.011
2599.986616 17.77 0.008
2602.948111 17.884 0.009
2612.959556 17.952 0.013
2615.943642 17.662 0.008
2618.942598 17.605 0.008
2623.929269 17.645 0.008
2894.014273 17.724 0.016
2913.03727 17.628 0.015
2915.021004 17.451 0.01
2924.034167 17.955 0.016
2928.975124 17.912 0.013
2930.967962 17.841 0.017
2938.973992 18.054 0.018
2943.055651 17.869 0.015
2947.043822 17.611 0.012
2948.967492 17.751 0.015
2954.043279 17.497 0.014
2955.948778 17.951 0.016
2958.963238 17.461 0.014
2965.993868 17.666 0.024
2967.989686 17.975 0.011
2971.954105 17.753 0.019
2974.955702 17.866 0.016
2977.950006 18.033 0.014
2979.961033 17.876 0.019
2980.954838 17.504 0.014
2982.951292 18.013 0.015
2986.935448 17.81 0.015
3275.993189 17.804 0.013
3278.024872 17.715 0.015
3281.042984 17.855 0.017
3295.038067 17.716 0.018
3301.023171 17.983 0.015
3304.040998 17.467 0.017
3310.042315 17.849 0.019
3321.034637 17.466 0.015
