0.000832999998237938 17.561 0.007
1121.001339 17.749 0.007
1122.014447 17.584 0.007
1149.864643 17.494 0.006
1155.900426 17.678 0.007
1177.886598 17.776 0.007
1482.008431 17.559 0.006
1502.904512 17.752 0.007
1832.982995 17.76 0.007
1835.996782 17.674 0.007
1854.874154 17.753 0.007
1858.914895 17.542 0.006
1860.910822 17.646 0.006
1886.836343 17.429 0.006
2194.974904 17.472 0.015
2197.024826 17.529 0.006
2210.993545 17.674 0.008
2212.952034 17.723 0.007
2218.979392 17.589 0.022
2218.999711 17.588 0.006
2226.947702 17.43 0.007
2236.903246 17.412 0.016
2238.904431 17.534 0.006
2541.008796 17.665 0.007
2547.999007 17.746 0.007
2550.985221 17.671 0.007
2552.970086 17.724 0.008
2561.971701 17.443 0.007
2564.017079 17.586 0.006
2568.964151 17.54 0.015
2578.998772 17.56 0.007
2580.946366 17.646 0.008
2587.959674 17.71 0.007
2589.937644 17.721 0.024
2592.949274 17.685 0.007
2594.954127 17.661 0.007
2597.922111 17.678 0.007
2599.918999 17.777 0.007
2601.940031 17.407 0.006
2604.926696 17.774 0.007
2617.928595 17.661 0.007
2628.911918 17.491 0.006
2899.004607 17.54 0.016
2914.007965 17.55 0.016
2922.103607 17.518 0.012
2924.983404 17.689 0.023
2932.033532 17.467 0.015
2933.957313 17.534 0.015
2936.02183 17.657 0.021
2943.972033 17.511 0.01
2950.020855 17.51 0.012
2953.95119 17.492 0.019
3273.018546 17.7 0.016
3282.974392 17.707 0.016
3290.007441 17.713 0.014
3298.081653 17.736 0.022
3306.027017 17.629 0.013
3311.01936 17.62 0.015
3313.02359 17.692 0.013
3327.937394 17.632 0.016
3328.99493 17.516 0.017
3329.992943 17.746 0.018
3330.931217 17.572 0.025
3336.934126 17.508 0.015
