0.000833000005513895 17.73 0.008
733.026550000002 17.354 0.006
766.912523999999 17.795 0.008
1093.02053 17.753 0.008
1113.916608 17.4 0.007
1464.946835 17.887 0.008
1469.926992 17.804 0.008
1471.922918 17.336 0.006
1779.10812400001 17.866 0.008
1805.986978 17.972 0.015
1808.036927 17.81 0.008
1823.964132 17.752 0.007
1829.991452 17.289 0.011
1837.95980300001 17.451 0.007
1849.916527 17.649 0.008
2152.0209 17.929 0.01
2159.01111 17.343 0.007
2161.997322 17.64 0.008
2163.982188 17.878 0.013
2172.983801 17.843 0.009
2179.97626 17.965 0.018
2190.01087100001 17.756 0.01
2191.958463 17.999 0.013
2200.949741 17.894 0.014
2203.96137200001 17.98 0.009
2205.966225 17.727 0.008
2208.93420800001 17.863 0.008
2210.931096 17.441 0.007
2212.952129 17.875 0.008
2215.938794 17.97 0.008
2222.0055 17.807 0.015
2228.94069600001 17.859 0.009
2237.936396 17.801 0.027
2238.9455 17.587 0.018
2239.924023 17.506 0.007
2525.02006800001 17.301 0.011
2531.009318 17.788 0.016
2532.987696 17.433 0.018
2535.995486 17.605 0.015
2540.959553 17.557 0.011
2542.972308 17.8 0.013
2544.969427 17.336 0.013
2547.033905 17.849 0.013
2554.984107 17.833 0.014
2561.032926 17.473 0.013
2564.963248 17.327 0.01
2586.939844 17.831 0.036
2892.041443 17.889 0.018
2893.986486 17.467 0.012
2909.093734 17.833 0.025
2917.031301 17.811 0.013
2918.028705 17.641 0.011
2922.031423 17.641 0.015
2924.035699 17.969 0.014
2938.949464 17.391 0.015
2941.943294 17.57 0.012
2947.946239 17.879 0.015
