0.000832999998237938 17.197 0.006
738.072047999995 17.484 0.007
793.815781999998 16.935 0.005
1143.896655 17.381 0.006
1206.731075 17.549 0.006
1470.004366 17.394 0.006
1477.037241 17.4 0.007
1494.870292 17.371 0.006
1495.924749 17.135 0.006
1496.908847 17.464 0.006
1503.871827 17.404 0.007
1828.038461 17.407 0.006
1829.008705 17.157 0.005
1853.93587299999 17.149 0.006
1881.858949 17.416 0.007
1889.849864 17.279 0.006
2269.781252 17.389 0.006
2541.03830499999 16.964 0.005
2552.98777699999 17.394 0.007
2557.029112 16.934 0.006
2558.993148 16.992 0.005
2565.054558 17.366 0.007
2573.965321 17.322 0.006
2582.990278 17.42 0.01
2584.054911 17.189 0.007
2587.949522 17.254 0.006
2589.049502 17.019 0.005
2590.034276 17.385 0.007
2592.933759 17.075 0.005
2595.02322 17.292 0.007
2597.995119 17.006 0.005
2599.986633 17.119 0.006
2602.948128 17.536 0.009
2605.889441 17.288 0.007
2612.959575 17.329 0.007
2615.943658 17.08 0.006
2618.942614 17.534 0.007
2623.929285 17.368 0.006
2894.014286 17.058 0.022
2912.026423 17.156 0.019
2913.037283 17.512 0.014
2915.021034 17.002 0.012
2924.034183 16.98 0.01
2928.975159 17.51 0.012
2930.968045 17.288 0.014
2938.973963 17.286 0.016
2943.055583 17.537 0.012
2947.043858 16.96 0.017
2948.967515 16.963 0.016
2954.043274 16.885 0.015
2955.948766 16.918 0.013
2958.963252 17.356 0.014
2965.994089 17.374 0.015
2967.989768 17.519 0.015
2971.969436 16.933 0.013
2974.955787 17.416 0.018
2977.949977 17.244 0.021
2979.961258 17.34 0.027
2980.954867 17.031 0.013
2982.951372 17.131 0.014
2986.93553 17.292 0.015
3275.993169 17.373 0.013
3281.042986 17.306 0.016
3295.038072 17.246 0.014
3301.023204 17.43 0.015
3304.040998 17.315 0.013
3309.033896 17.296 0.01
3310.042396 17.531 0.025
3321.03495 16.969 0.01
