0.000832999998237938 17.701 0.008
1121.001351 17.505 0.007
1122.014458 17.36 0.006
1149.864636 17.418 0.019
1155.900419 17.232 0.006
1177.88659 17.287 0.006
1482.008422 17.3 0.006
1502.904506 17.422 0.006
1832.982989 17.708 0.007
1835.996776 17.273 0.006
1854.874149 17.684 0.007
1858.91489 17.853 0.008
1860.910816 17.691 0.007
1886.836338 17.818 0.008
2194.974921 17.373 0.014
2197.024819 17.849 0.009
2210.993539 17.576 0.007
2212.952031 17.463 0.006
2218.999703 17.287 0.006
2226.947698 17.653 0.009
2236.903289 17.726 0.017
2238.904426 17.52 0.007
2547.999003 17.561 0.008
2550.985215 17.813 0.008
2552.97008 17.614 0.008
2561.971697 17.838 0.01
2564.017075 17.698 0.007
2568.964158 17.718 0.016
2578.998765 17.549 0.007
2580.94636 17.663 0.009
2587.959669 17.482 0.01
2592.949269 17.584 0.008
2594.954121 17.234 0.006
2597.922106 17.645 0.007
2599.918995 17.351 0.006
2601.940025 17.78 0.007
2604.926692 17.455 0.006
2617.928587 17.336 0.007
2622.925979 17.271 0.007
2628.911913 17.196 0.006
2899.004585 17.809 0.016
2914.007958 17.5 0.014
2924.983437 17.519 0.021
2932.033528 17.388 0.01
2933.957308 17.716 0.02
2936.021785 17.638 0.016
2943.972025 17.363 0.016
2950.020797 17.21 0.014
2953.951156 17.367 0.011
3273.01855 17.605 0.017
3282.974396 17.739 0.035
3283.968459 17.605 0.011
3290.007464 17.601 0.016
3298.081621 17.378 0.014
3306.027007 17.704 0.012
3311.019321 17.755 0.016
3313.023579 17.594 0.015
3327.937366 17.693 0.013
3328.994924 17.688 0.012
3329.992927 17.586 0.013
3330.931191 17.291 0.011
