0.000832999998237938 17.899 0.009
351.976818999996 17.642 0.007
704.992371999993 17.794 0.008
705.042511 17.51 0.007
1090.942047 17.843 0.011
1108.85430499999 17.657 0.012
1109.82954 17.751 0.008
1118.833019 17.612 0.007
1463.843701 17.864 0.008
1467.840665 17.914 0.008
1845.83386499999 17.311 0.006
2154.94311099999 17.631 0.008
2157.93907499999 17.739 0.008
2166.89258 17.895 0.012
2168.898112 17.918 0.009
2187.870118 17.648 0.008
2196.89507699999 17.912 0.009
2198.858678 18.164 0.009
2201.854316 17.934 0.008
2203.939109 17.52 0.008
2206.83855199999 17.962 0.012
2208.92804999999 17.433 0.007
2211.899932 17.5 0.007
2213.89144399999 17.559 0.007
2217.850488 17.662 0.01
2219.888836 17.748 0.009
2226.864378 17.902 0.015
2232.84742799999 17.964 0.009
2237.834098 17.764 0.008
2507.919097 17.96 0.014
2528.925824 17.86 0.012
2530.894447 17.858 0.014
2542.87996699999 18.058 0.015
2544.872787 17.934 0.018
2552.878758 17.611 0.016
2554.928051 17.796 0.017
2560.86913599999 17.853 0.018
2562.872309 17.908 0.016
2567.948094 17.788 0.017
2569.85355499999 17.936 0.015
2572.868031 17.67 0.015
2582.852669 17.685 0.014
2585.858816 17.787 0.025
2588.86053999999 17.818 0.04
2589.82918099999 17.819 0.017
2591.854783 17.933 0.018
2593.865833 17.918 0.024
2594.859672 17.882 0.023
2889.897968 17.64 0.015
2897.895824 17.85 0.019
2917.94579999999 17.666 0.019
2919.94629399999 17.771 0.012
2924.941041 17.895 0.022
2934.939516 17.961 0.022
