0.000832999998237938 17.937 0.009
742.970486999999 17.991 0.008
1095.021481 17.758 0.007
1097.934885 17.941 0.009
1148.915009 17.915 0.008
1155.90040699999 17.835 0.008
1158.871498 17.972 0.008
1185.834852 17.935 0.008
1211.715347 17.92 0.008
1477.03404799999 17.774 0.008
1482.008405 18.044 0.009
1832.982973 17.914 0.008
1836.962411 17.947 0.008
1860.910804 18.114 0.009
2194.974863 17.835 0.016
2197.024804 17.936 0.008
2210.993522 17.75 0.007
2218.999689 17.907 0.008
2220.946707 17.934 0.013
2222.996465 17.973 0.01
2226.947684 18.068 0.01
2236.903233 17.746 0.021
2238.904414 17.815 0.008
2243.89221 17.774 0.01
2541.00877099999 17.913 0.009
2550.98519699999 17.749 0.008
2561.97168 17.79 0.009
2564.017057 17.747 0.007
2566.016224 17.774 0.007
2581.975108 17.898 0.011
2587.959654 17.761 0.009
2589.937626 17.79 0.01
2591.029744 17.87 0.008
2592.949255 17.971 0.009
2594.036875 17.952 0.009
2594.954107 17.754 0.008
2597.92209299999 17.942 0.008
2599.918983 17.945 0.008
2601.940012 18.036 0.008
2604.92668 17.85 0.008
2607.985234 17.727 0.008
2610.92611099999 17.945 0.011
2617.92857 17.908 0.01
2622.925959 17.783 0.008
2914.007951 17.898 0.016
2920.04668 17.982 0.013
2932.033525 17.816 0.014
2933.957327 17.802 0.018
2950.02078899999 17.724 0.02
3271.01455499999 17.967 0.014
3273.018545 17.986 0.015
3282.974357 17.728 0.025
3290.007414 17.795 0.015
3306.027016 18.029 0.024
3309.033628 17.888 0.015
3311.019292 17.889 0.014
3313.023569 17.941 0.016
3317.021144 17.99 0.019
3327.937443 17.831 0.081
3328.994947 17.846 0.018
3329.992878 18.048 0.016
3330.93120499999 17.824 0.012
3336.956991 17.954 0.048
