0.000832999998237938 17.179 0.006
121.809478999996 17.011 0.006
481.847330999997 17.111 0.006
502.743405999994 17.233 0.006
853.773632999997 16.999 0.005
858.753788999995 17.089 0.006
860.749714999998 17.12 0.006
1167.934928 17.039 0.006
1194.813775 17.186 0.014
1196.863727 17.24 0.006
1212.79093 17.021 0.005
1226.786599 17.056 0.006
1236.74213 17.232 0.011
1238.743327 17.242 0.006
1547.83790899999 17.265 0.006
1550.824121 17.25 0.007
1552.808986 17.22 0.007
1561.8106 17.163 0.006
1568.803044 17.044 0.017
1578.83767099999 17.046 0.006
1580.785261 17.016 0.006
1589.776539 17.081 0.013
1592.78817199999 17.064 0.006
1594.793025 17.079 0.006
1597.76100599999 17.248 0.006
1599.757896 17.273 0.006
1601.778929 17.242 0.006
1604.765593 17.259 0.011
1617.76749899999 17.209 0.006
1626.763169 17.068 0.016
1627.772307 17.104 0.046
1628.750827 17.065 0.006
1898.838779 17.119 0.011
1913.828203 17.185 0.011
1919.836119 17.225 0.011
1921.814491 17.173 0.017
1929.78634899999 17.031 0.007
1931.79909499999 17.059 0.012
1933.79623 17.042 0.012
1935.860694 17.175 0.019
1943.810906 17.015 0.013
1949.85972099999 17.005 0.008
1953.79004599999 17.069 0.016
1975.76663999999 17.241 0.019
2280.868219 17.211 0.011
2282.81327999999 17.194 0.012
2297.84536399999 17.13 0.013
2307.86120499999 17.058 0.011
2310.85821899999 17.019 0.012
2312.862506 17.008 0.009
2327.77626499999 17.243 0.007
2330.77010199999 17.252 0.015
2336.773019 17.234 0.01
2339.810582 17.277 0.009
