0.000832999998237938 16.831 0.005
351.976791000001 16.831 0.005
704.992383999997 16.623 0.005
705.042529999999 16.73 0.006
1090.94207 17.009 0.005
1109.829564 17.03 0.005
1118.833043 16.854 0.005
1463.843725 16.674 0.005
1467.840688 16.676 0.005
1845.833889 17.046 0.005
2154.943133 17.027 0.006
2157.939098 17.166 0.007
2168.898135 16.552 0.005
2187.870141 16.779 0.005
2196.8951 16.519 0.005
2198.858701 16.962 0.006
2201.85434 17.044 0.006
2203.93913 16.879 0.006
2206.838575 16.943 0.005
2208.928072 16.618 0.006
2211.899955 16.816 0.006
2213.891465 17.068 0.006
2217.850511 17.06 0.007
2219.888858 16.794 0.006
2226.8644 16.995 0.007
2232.847449 16.799 0.005
2237.834119 17.04 0.005
2507.919137 16.859 0.012
2525.986921 16.708 0.011
2528.925846 16.713 0.014
2530.894469 17.017 0.013
2542.879985 17.011 0.015
2544.872799 16.517 0.016
2552.878787 16.533 0.013
2554.92806 17.029 0.012
2560.869152 16.522 0.012
2562.872355 17.009 0.011
2564.86161 16.519 0.012
2567.948255 16.87 0.027
2569.8536 17.042 0.012
2572.868154 16.522 0.011
2582.852686 16.958 0.021
2585.858848 17.037 0.014
2588.860648 16.549 0.013
2589.829199 17.05 0.018
2591.854794 16.754 0.014
2593.865912 17.017 0.022
2594.859725 16.972 0.017
2600.849732 16.665 0.024
2889.898031 17.157 0.016
2897.895908 17.145 0.025
2917.945814 17.065 0.023
2919.946328 16.927 0.013
2924.941107 16.701 0.014
2934.939522 17.049 0.014
