0.000833000005513895 17.645 0.007
1089.037811 17.556 0.007
1143.896666 17.552 0.007
1200.777802 17.446 0.009
1206.731086 17.517 0.006
1470.00437900001 17.588 0.007
1477.037254 17.593 0.007
1494.870304 17.517 0.007
1495.92476 17.485 0.006
1503.871838 17.556 0.007
1829.008717 17.46 0.006
1853.93588400001 17.548 0.007
1881.858959 17.561 0.007
1889.849875 17.577 0.006
2269.781263 17.529 0.007
2270.830026 17.602 0.007
2541.038319 17.6 0.007
2552.987791 17.541 0.009
2557.029126 17.607 0.007
2558.993162 17.628 0.007
2565.054572 17.487 0.008
2573.965334 17.468 0.007
2582.99029 17.493 0.009
2585.046068 17.49 0.007
2587.949535 17.652 0.007
2590.034294 17.469 0.007
2592.933771 17.624 0.008
2595.023237 17.617 0.007
2597.995134 17.575 0.008
2599.98664800001 17.588 0.007
2603.945702 17.648 0.008
2612.959583 17.631 0.009
2615.943672 17.559 0.007
2618.942629 17.442 0.007
2623.929299 17.611 0.007
2894.014359 17.644 0.017
2909.027172 17.479 0.015
2913.037355 17.555 0.012
2915.021029 17.605 0.03
2928.975168 17.511 0.017
2930.96799 17.517 0.014
2938.974019 17.637 0.011
2943.055571 17.448 0.013
2947.043865 17.563 0.013
2948.967548 17.594 0.015
2954.043353 17.533 0.019
2955.948767 17.5 0.014
2958.963321 17.509 0.013
2967.989716 17.449 0.01
2971.954033 17.492 0.011
2974.955733 17.567 0.016
2977.950035 17.611 0.011
2979.961105 17.645 0.032
2980.954952 17.49 0.011
2986.93547600001 17.601 0.011
3275.993212 17.475 0.013
3278.024954 17.446 0.017
3281.043013 17.544 0.015
3295.038098 17.669 0.014
3301.023253 17.459 0.016
3304.041048 17.645 0.017
3309.033969 17.611 0.015
3310.042344 17.501 0.013
3321.034696 17.516 0.013
