0.000832999998237938 16.046 0.004
742.970463999998 16.158 0.004
1095.958572 16.146 0.004
1097.934898 16.152 0.004
1148.915021 15.677 0.005
1158.871491 15.723 0.004
1185.834847 15.976 0.005
1207.702223 15.95 0.004
1211.715346 16.01 0.004
1477.034034 15.499 0.004
1482.008393 15.521 0.004
1509.909724 15.738 0.004
1832.982963 16.115 0.004
1836.962403 16.083 0.004
1858.91487 15.59 0.004
1860.910796 15.622 0.004
2194.97487 15.655 0.016
2197.024793 15.595 0.004
2210.993513 15.767 0.004
2212.952008 15.668 0.004
2218.999679 15.879 0.004
2220.946689 15.797 0.016
2222.996454 15.907 0.004
2236.90322 15.889 0.017
2238.904408 15.909 0.004
2243.892204 15.95 0.004
2541.008758 16.247 0.005
2550.985186 15.791 0.004
2552.970051 15.725 0.004
2564.017047 15.748 0.004
2566.016212 15.788 0.004
2581.975099 15.905 0.004
2587.959645 15.929 0.004
2589.937618 15.908 0.004
2591.029724 16.107 0.005
2592.949247 15.953 0.004
2594.036851 16.138 0.004
2594.954098 16.015 0.004
2597.922087 15.965 0.004
2599.918975 15.991 0.004
2604.926671 16.058 0.005
2607.985217 16.179 0.006
2610.926101 16.112 0.004
2611.983481 16.182 0.006
2617.928559 16.166 0.004
2623.949394 16.169 0.007
2628.91188 16.173 0.004
2914.007942 15.579 0.013
2932.033501 15.943 0.017
2932.994309 15.846 0.021
2933.957279 15.785 0.015
2936.02179 15.954 0.014
2937.034578 15.984 0.012
2944.01677 16.022 0.009
2950.020787 16.102 0.009
3271.014543 15.572 0.016
3273.018523 15.72 0.017
3282.974369 15.665 0.02
3290.007411 15.873 0.011
3306.027002 16.122 0.013
3311.019286 16.116 0.012
3313.023554 16.157 0.014
3317.021128 16.168 0.021
3327.937362 16.132 0.011
3328.994886 16.176 0.009
3330.931178 16.159 0.015
3333.936016 16.169 0.011
3336.956981 16.156 0.011
