0.000832999998237938 17.608 0.007
1143.896651 17.672 0.009
1206.73107099999 17.685 0.006
1470.00436399999 17.612 0.006
1477.037238 17.789 0.008
1494.870289 17.565 0.006
1495.924745 17.421 0.006
1503.87182199999 17.5 0.007
1829.008702 17.532 0.006
1853.93586899999 17.611 0.007
1881.858945 17.787 0.007
1889.84985999999 17.236 0.005
2269.78125 17.393 0.006
2557.02911 17.165 0.006
2558.99314599999 17.629 0.007
2573.965319 17.35 0.006
2582.990275 17.639 0.01
2584.054912 17.728 0.008
2587.94951899999 17.686 0.007
2590.034277 17.522 0.01
2592.933756 17.642 0.007
2595.023221 17.398 0.006
2597.995118 17.613 0.007
2599.986632 17.242 0.006
2602.948126 17.421 0.006
2615.943657 17.402 0.006
2618.942614 17.586 0.007
2623.929283 17.507 0.006
2894.014306 17.256 0.017
2913.037303 17.697 0.013
2915.02102399999 17.433 0.016
2924.03419599999 17.3 0.022
2928.975185 17.803 0.015
2930.967971 17.529 0.017
2938.97395399999 17.653 0.014
2943.055548 17.704 0.047
2947.04384899999 17.744 0.031
2948.967523 17.371 0.015
2954.04326999999 17.382 0.019
2955.948754 17.612 0.011
2958.96327 17.784 0.012
2965.99377299999 17.512 0.016
2967.989735 17.802 0.013
2971.95401199999 17.804 0.017
2974.955742 17.355 0.023
2977.94996999999 17.631 0.026
2980.95486899999 17.693 0.026
2982.951331 17.484 0.014
2986.935497 17.527 0.019
3275.993203 17.674 0.015
3278.0249 17.408 0.014
3281.042977 17.662 0.013
3295.03806499999 17.481 0.01
3301.023202 17.799 0.025
3304.041064 17.405 0.016
3310.04236299999 17.764 0.01
3321.034676 17.504 0.02
