0.000833000005513895 14.916 0.003
1201.71848800001 14.531 0.003
1205.731611 14.7 0.003
1826.999227 14.777 0.004
2206.96827100001 14.881 0.004
2213.01594300001 14.87 0.003
2232.920672 14.83 0.004
2237.908468 14.808 0.003
2269.78120600001 14.552 0.003
2535.025021 14.609 0.003
2545.00145 14.587 0.004
2546.986314 14.446 0.003
2552.98772200001 14.862 0.004
2558.03331000001 14.748 0.004
2558.99309500001 14.763 0.004
2575.873246 14.456 0.003
2575.991361 14.6 0.003
2576.037534 14.673 0.003
2583.953882 14.814 0.003
2586.96551 14.386 0.003
2587.043463 14.515 0.003
2588.970362 14.88 0.003
2589.049433 14.723 0.003
2592.933708 14.528 0.003
2593.93523700001 14.797 0.004
2595.023155 14.787 0.004
2595.054874 14.857 0.005
2598.94293500001 14.869 0.004
2599.986575 14.75 0.004
2602.00148000001 14.564 0.005
2604.942365 14.77 0.004
2605.999743 14.741 0.003
2611.94482400001 14.53 0.003
2612.959542 14.291 0.003
2622.928144 14.335 0.003
2894.01427000001 14.743 0.015
2915.02101900001 14.728 0.012
2927.010576 14.577 0.014
2930.967945 14.686 0.015
2954.043236 14.381 0.011
2959.99879600001 14.903 0.013
2965.993711 14.799 0.014
2967.989653 14.573 0.011
2971.96935000001 14.736 0.01
2974.95563900001 14.747 0.013
2977.949908 14.496 0.011
2979.961002 14.545 0.016
2980.95479600001 14.875 0.015
2982.951265 14.595 0.006
2986.935376 14.766 0.01
3276.990614 14.668 0.023
3301.023172 14.91 0.01
3306.041445 14.891 0.001
3307.03982000001 14.773 0.015
3309.033851 14.478 0.012
3310.042282 14.326 0.013
3311.037367 14.861 0.019
3327.952295 14.635 0.011
3330.973191 14.834 0.015
