0.000832999998237938 17.552 0.007
388.988728999997 17.063 0.006
1122.014454 17.537 0.007
1155.900435 17.46 0.007
1482.008439 16.993 0.006
1502.904518 17.377 0.006
1853.934745 16.883 0.005
1858.914901 17.459 0.006
1860.910827 17.188 0.006
2194.974891 17.445 0.01
2197.024835 17.298 0.006
2210.993552 17.519 0.006
2212.952041 16.876 0.005
2218.97937 17.093 0.015
2226.947709 17.464 0.008
2236.90327 17.131 0.016
2238.904439 17.467 0.007
2541.008807 17.461 0.007
2547.999017 17.604 0.007
2550.98523 17.314 0.007
2552.970095 17.485 0.008
2561.97171 17.203 0.006
2568.964183 17.438 0.017
2578.99878 17.294 0.007
2580.946371 17.463 0.008
2587.959682 17.545 0.007
2592.949281 17.483 0.007
2594.954135 17.009 0.005
2597.922118 17.477 0.007
2599.919006 17.062 0.006
2601.940038 17.27 0.006
2604.926704 17.578 0.007
2610.993403 16.862 0.007
2617.928606 17.057 0.006
2626.924341 17.479 0.014
2628.911931 16.914 0.005
2914.00798 16.947 0.013
2919.997227 17.012 0.012
2924.983429 16.734 0.015
2932.03354 17.284 0.014
2933.957342 17.463 0.022
2936.02182 16.782 0.013
2943.972014 17.268 0.013
2950.020855 17.426 0.014
2953.951182 16.897 0.014
3281.029317 17.425 0.018
3282.974396 17.499 0.015
3290.007448 16.922 0.017
3298.081691 17.49 0.012
3307.016568 16.992 0.022
3311.019329 17.568 0.016
3313.023609 17.119 0.015
3327.937442 17.463 0.014
3328.943986 17.568 0.012
3330.931216 17.121 0.016
3336.934154 17.207 0.017
