0.000833000005513895 16.133 0.006
758.852145000004 16.086 0.005
762.849108000002 16.125 0.005
1140.842309 16.129 0.004
1449.951556 15.893 0.003
1452.947521 16.062 0.005
1463.906557 15.24 0.004
1472.966227 16.117 0.005
1482.87856200001 15.873 0.005
1491.903522 15.994 0.004
1493.867121 16.059 0.005
1496.86276 16.126 0.005
1501.846995 16.248 0.005
1508.899893 15.911 0.006
1512.858935 16.046 0.004
1514.897289 16.118 0.004
1524.856916 15.551 0.006
1527.85588 15.78 0.005
1532.842549 16.052 0.004
1802.927541 15.25 0.01
1821.922983 15.3 0.008
1825.90291200001 15.63 0.007
1837.888374 16.114 0.011
1839.881211 16.225 0.014
1847.887193 15.794 0.015
1849.936508 16.047 0.012
1855.877561 16.155 0.018
1857.880749 16.163 0.005
1859.870013 16.238 0.017
1861.940299 15.579 0.012
1864.861997 15.586 0.008
1867.876476 15.831 0.008
1877.861104 16.183 0.013
1880.867261 15.236 0.011
1883.868957 15.606 0.028
1884.83759700001 15.593 0.011
1886.863233 15.809 0.005
1888.874282 15.956 0.006
1889.868121 15.988 0.01
1895.858105 16.118 0.015
2184.906421 15.647 0.008
2192.90426800001 16.109 0.009
2212.95426 16.111 0.007
2214.954758 16.213 0.011
2217.957764 15.28 0.01
2219.949473 15.545 0.013
2229.94793 16.08 0.011
