0.000832999998237938 17.28 0.006
738.071945000003 17.775 0.008
793.815819000003 17.841 0.007
1143.896637 17.749 0.007
1206.731061 17.775 0.007
1470.004348 17.731 0.007
1477.037222 17.726 0.008
1496.90883 17.203 0.006
1503.87181 17.696 0.008
1828.038445 17.148 0.006
1829.008686 17.147 0.006
1853.935856 17.795 0.008
1881.858934 17.351 0.007
1889.849849 17.152 0.006
2269.781237 17.364 0.006
2541.038288 17.12 0.006
2552.98776 17.76 0.009
2557.029097 17.772 0.008
2558.993132 17.76 0.007
2565.054541 17.766 0.011
2573.965306 17.712 0.007
2582.054961 17.757 0.009
2582.990262 17.687 0.01
2584.054893 17.764 0.009
2587.0435 17.742 0.008
2589.049484 17.759 0.008
2590.034259 17.694 0.009
2592.933743 17.478 0.007
2595.023202 17.654 0.008
2597.995103 17.543 0.007
2599.986616 17.531 0.008
2602.948112 17.37 0.022
2605.889425 17.129 0.007
2612.959563 17.298 0.007
2615.943641 17.154 0.006
2618.942598 17.073 0.006
2894.014272 17.671 0.024
2913.037271 17.492 0.016
2915.021066 17.454 0.024
2924.034193 17.399 0.011
2928.047984 17.344 0.013
2928.975117 17.084 0.019
2930.96799 17.084 0.016
2938.973945 17.781 0.015
2943.05554 17.12 0.013
2947.04384 17.161 0.022
2948.999256 17.866 0.014
2954.043254 17.801 0.01
2955.948753 17.751 0.011
2958.96324 17.75 0.012
2967.989712 17.778 0.013
2974.955669 17.704 0.018
2977.949958 17.744 0.025
2979.96105 17.69 0.014
2980.954888 17.663 0.011
2982.951293 17.625 0.013
3275.993149 17.755 0.021
3281.042955 17.754 0.017
3295.038043 17.726 0.012
3301.02317 17.648 0.015
3304.040991 17.643 0.015
3306.041499 17.615 0.043
3309.033868 17.59 0.036
3310.042291 17.583 0.013
3321.034665 17.452 0.015
