0.000832999998237938 16.877 0.006
353.016405000002 16.361 0.006
738.966112000002 16.466 0.004
756.878367999998 16.48 0.004
757.853603000003 16.597 0.005
1110.866933 16.682 0.005
1111.867763 16.54 0.005
1115.864728 16.855 0.005
1493.857929 16.324 0.004
1802.967174 16.807 0.005
1805.963139 16.279 0.006
1816.922176 16.554 0.005
1835.894181 16.501 0.006
1837.981598 16.259 0.005
1844.91914 16.9 0.005
1846.882741 16.743 0.006
1849.878379 16.822 0.006
1854.862614 16.432 0.005
1856.952119 16.498 0.012
1865.874553 16.74 0.005
1867.912904 16.481 0.005
1877.872533 16.857 0.011
1880.871495 16.289 0.004
1885.858164 16.557 0.005
2155.943164 16.965 0.012
2176.949887 16.839 0.009
2178.918512 16.494 0.012
2185.955762 16.466 0.01
2190.904008 16.592 0.011
2192.896868 16.904 0.012
2200.90281 16.86 0.009
2208.89324 16.716 0.018
2210.896374 16.379 0.007
2212.885632 16.875 0.011
2214.955867 16.831 0.011
2217.877623 16.641 0.01
2220.892093 16.82 0.009
2230.876724 16.978 0.021
2233.882881 16.735 0.009
2237.853221 16.858 0.011
2241.889922 16.522 0.011
2242.883747 16.258 0.01
2248.873725 16.323 0.015
2537.922032 16.855 0.011
2545.91989 16.677 0.014
2565.969908 16.639 0.008
2567.970369 16.449 0.009
2570.97341 16.828 0.011
2572.965091 16.535 0.016
2582.963551 16.87 0.01
