0.000833000005513895 13.567 0.003
1109.829589 13.856 0.003
1845.833915 13.683 0.003
2154.943159 13.598 0.003
2166.892629 14.074 0.003
2187.870167 13.857 0.003
2201.85436500001 13.848 0.004
2203.939156 13.588 0.003
2211.89998 13.952 0.003
2219.888885 13.81 0.004
2237.834145 13.66 0.003
2525.987004 13.647 0.011
2554.92808500001 14.001 0.015
2560.86922 13.546 0.013
2567.948164 13.557 0.018
2569.853626 13.777 0.013
2572.868149 13.862 0.013
2582.852726 13.879 0.015
2585.858868 13.989 0.012
2588.860601 13.629 0.038
2589.829203 13.858 0.023
2591.854864 13.565 0.017
2593.865913 13.871 0.021
2594.859794 13.7 0.015
2600.849753 13.816 0.01
2889.89803800001 13.564 0.001
2897.89590800001 13.915 0.015
2919.946345 13.832 0.013
2924.941071 13.581 0.001
2934.939577 13.68 0.015
