0.000832999998237938 16.924 0.005
1115.017661 16.394 0.005
1116.030793 16.396 0.005
1143.880969 17.179 0.006
1149.916751 16.386 0.005
1171.902925 16.637 0.005
1476.024756 17.054 0.005
1496.920837 16.988 0.006
1826.999322 17.188 0.006
1830.013107 17.234 0.006
1852.931222 17.218 0.006
1854.927147 17.216 0.006
1880.852669 17.261 0.006
2188.991218 16.863 0.017
2191.041154 17.012 0.006
2205.009871 17.025 0.006
2206.968362 16.951 0.005
2212.995697 17.06 0.011
2220.964029 17.049 0.006
2230.919563 17.014 0.021
2232.920758 17.017 0.005
2535.025125 17.151 0.006
2542.015337 17.153 0.006
2545.001548 17.159 0.006
2546.986413 17.132 0.006
2555.988029 17.192 0.006
2558.033394 17.166 0.006
2562.980502 17.194 0.015
2573.015098 16.477 0.005
2574.962693 17.22 0.008
2581.976001 16.676 0.005
2583.95397 17.07 0.036
2586.965603 16.553 0.004
2588.970454 16.381 0.004
2591.938438 16.817 0.005
2593.935327 16.668 0.005
2595.956358 16.386 0.005
2598.943023 16.369 0.004
2611.944921 16.568 0.005
2622.928247 16.649 0.005
2893.020966 16.727 0.015
2908.024324 16.878 0.014
2918.999727 16.876 0.017
2926.049863 17.042 0.009
2927.973642 16.905 0.019
2930.038143 17.047 0.011
2937.988406 17.011 0.012
2944.037169 17.122 0.009
2947.967585 17.03 0.014
3267.034871 17.15 0.015
3276.990851 17.169 0.012
3284.02384 17.252 0.035
3292.098061 16.514 0.009
3300.043344 16.37 0.02
3305.035752 16.447 0.017
3307.039929 16.488 0.018
3321.953694 16.431 0.019
3323.011268 16.616 0.016
3324.00925 16.592 0.015
3324.94762 16.411 0.02
