0.000832999998237938 16.532 0.006
403.862788999999 16.699 0.005
404.838022999997 16.767 0.005
757.851352999998 16.96 0.006
758.852183999996 17.066 0.006
762.849147000001 17.243 0.006
1140.842348 17.102 0.006
1449.951595 17.167 0.006
1452.947559 16.666 0.006
1461.901064 17.111 0.007
1463.906596 16.811 0.006
1472.966265 16.717 0.005
1482.8786 17.212 0.007
1484.966021 16.841 0.007
1491.903561 17.242 0.006
1493.86716 16.923 0.006
1496.86279899999 16.819 0.006
1501.847034 17.177 0.006
1508.899931 17.067 0.013
1512.858974 17.096 0.007
1514.897326 16.756 0.005
1521.872869 17.072 0.007
1524.856954 16.844 0.012
1527.855917 16.91 0.006
1532.842587 17.159 0.006
1802.92761 16.869 0.01
1823.934299 16.486 0.013
1825.902948 16.767 0.007
1832.940183 16.783 0.012
1837.888448 16.96 0.011
1839.881249 17.054 0.016
1847.887232 16.923 0.01
1849.936517 17.099 0.015
1855.877619 16.754 0.008
1857.880794 16.942 0.008
1859.870053 17.054 0.012
1861.940307 17.039 0.01
1864.862034 16.811 0.01
1867.876539 16.907 0.011
1877.861143 16.886 0.01
1880.867308 17.171 0.015
1883.86898 17.012 0.028
1884.837668 16.923 0.008
1886.863291 16.784 0.012
1888.874311 16.996 0.01
1889.868164 17.115 0.011
1895.858146 16.68 0.009
2184.906455 16.789 0.008
2192.904307 16.94 0.009
2212.954289 16.606 0.008
2214.954784 16.82 0.006
2217.957798 17.124 0.014
2219.949519 17.159 0.033
2229.947973 17.083 0.009
