0.000832999998237938 16.576 0.005
351.976850999999 16.589 0.005
1090.942118 16.575 0.005
1109.829615 16.576 0.004
1118.833092 16.537 0.004
1463.843776 16.472 0.005
1467.840739 16.426 0.005
1495.763809 16.417 0.005
1845.83394 16.427 0.004
2154.943181 16.464 0.004
2166.89265099999 16.549 0.005
2168.898185 16.545 0.005
2170.933986 16.53 0.005
2187.87019099999 16.551 0.004
2196.895148 16.613 0.005
2198.858751 16.594 0.005
2201.85439 16.467 0.005
2203.939172 16.546 0.004
2206.838624 16.386 0.004
2208.92811399999 16.407 0.005
2211.9 16.585 0.004
2213.89151199999 16.593 0.009
2217.850561 16.398 0.011
2219.888903 16.378 0.005
2226.864444 16.585 0.005
2229.848536 16.507 0.005
2232.84749499999 16.392 0.004
2237.834165 16.536 0.004
2507.919226 16.561 0.015
2525.986992 16.573 0.012
2528.925894 16.364 0.015
2530.894528 16.362 0.013
2537.924762 16.4 0.015
2542.880001 16.589 0.013
2544.872864 16.587 0.014
2552.87885199999 16.396 0.008
2554.928124 16.421 0.017
2560.86920199999 16.457 0.013
2562.872376 16.458 0.015
2567.948171 16.431 0.014
2569.85362099999 16.427 0.012
2572.868168 16.541 0.012
2581.894591 16.532 0.015
2585.858946 16.556 0.013
2588.860582 16.424 0.016
2591.854843 16.523 0.016
2593.86595699999 16.449 0.014
2594.859773 16.498 0.028
2889.89806699999 16.386 0.019
2894.94784299999 16.568 0.018
2908.95652599999 16.441 0.017
2917.94586599999 16.371 0.017
2919.94637 16.378 0.012
2924.941133 16.525 0.015
2934.939542 16.447 0.015
