0.000833000005513895 14.064 0.003
351.976833000001 14.307 0.005
1109.82960400001 14.323 0.004
1118.833082 14.03 0.003
1467.840729 14.204 0.005
1845.83393 14.323 0.003
2154.943176 14.316 0.003
2187.870183 14.371 0.004
2196.895142 14.159 0.003
2203.939158 14.36 0.003
2206.838617 14.354 0.006
2208.928113 14.575 0.004
2211.899995 14.332 0.003
2217.850551 14.418 0.004
2219.88889900001 14.217 0.003
2226.86444200001 14.292 0.002
2229.848531 14.156 0.005
2232.847492 14.336 0.003
2237.83416000001 14.245 0.005
2507.919177 14.286 0.018
2525.986962 14.441 0.014
2528.925879 14.057 0.009
2530.89451100001 14.284 0.012
2542.879993 14.343 0.011
2544.872885 14.423 0.015
2552.878812 14.192 0.01
2554.928113 14.45 0.012
2560.869186 14.459 0.013
2567.94816 14.042 0.016
2569.853639 14.166 0.011
2572.868093 14.439 0.012
2582.852732 14.37 0.013
2585.858892 14.041 0.01
2588.860565 14.444 0.02
2589.829209 14.477 0.016
2591.854837 14.089 0.015
2593.86592400001 14.345 0.016
2594.85973600001 14.423 0.013
2600.849745 14.432 0.039
2889.898041 14.033 0.016
2897.895893 14.335 0.023
2917.94585600001 14.091 0.015
2919.946359 14.323 0.01
2924.941086 14.256 0.015
2934.939576 14.035 0.013
