0.000832999998237938 17.71 0.007
353.016408999996 17.627 0.007
738.966114999996 17.666 0.008
756.878371999999 17.736 0.007
757.853605999997 17.612 0.007
1110.866937 17.403 0.007
1111.867766 17.378 0.006
1115.864732 17.565 0.007
1802.967179 17.58 0.008
1805.963144 17.673 0.008
1814.916647 17.449 0.009
1816.922179 17.699 0.007
1835.894185 17.73 0.008
1844.919144 17.615 0.007
1846.882745 17.624 0.008
1849.878384 17.344 0.007
1854.862619 17.783 0.008
1856.952122 17.589 0.007
1859.923992 17.648 0.007
1861.915514 17.322 0.009
1865.874556 17.276 0.007
1867.912909 17.628 0.008
1874.888448 17.681 0.012
1877.872538 17.811 0.026
1885.858169 17.731 0.008
2155.943162 17.332 0.013
2176.949881 17.665 0.013
2178.918518 17.316 0.014
2185.955785 17.54 0.011
2190.904017 17.24 0.014
2192.896845 17.585 0.015
2200.902824 17.532 0.011
2202.952401 17.318 0.012
2210.896377 17.758 0.01
2217.877614 17.347 0.013
2220.892101 17.374 0.013
2230.876727 17.643 0.012
2233.882882 17.784 0.016
2237.853236 17.681 0.011
2239.878848 17.504 0.011
2241.889897 17.745 0.014
2242.88377 17.621 0.016
2248.873738 17.446 0.015
2537.922039 17.461 0.012
2545.91989 17.398 0.011
2565.969865 17.331 0.009
2567.970364 17.654 0.012
2572.965095 17.517 0.018
2582.963563 17.647 0.017
