0.000832999998237938 18.933 0.015
121.809478999996 18.797 0.015
481.847328999997 19.206 0.022
502.743407000002 18.866 0.019
853.773633999997 19.182 0.019
858.753791999996 18.831 0.016
860.749715999998 19.11 0.017
1167.934926 19.047 0.022
1194.813783 18.939 0.02
1196.863729 19.188 0.026
1212.790933 19.193 0.021
1226.786602 19.064 0.021
1236.742134 19.012 0.022
1238.743329 19.236 0.024
1547.837912 18.812 0.015
1550.824124 18.908 0.018
1552.808992 19.135 0.032
1561.810603 19.169 0.022
1568.803052 19.164 0.02
1578.837673 19.174 0.023
1580.785265 18.698 0.022
1589.776541 18.887 0.046
1592.788176 18.968 0.022
1594.793028 19.222 0.026
1597.761009 19.243 0.022
1599.757897 18.947 0.018
1601.77893 19.091 0.02
1604.765595 19.178 0.018
1617.767501 19.272 0.029
1626.763177 18.715 0.022
1627.772307 19.221 0.037
1628.750829 19.011 0.021
1898.838785 19.126 0.019
1913.846863 18.795 0.016
1919.836133 18.886 0.014
1921.814512 19.155 0.021
1929.786347 18.773 0.017
1931.799103 19.043 0.017
1935.860716 19.057 0.022
1949.859724 18.873 0.015
1953.790051 19.251 0.018
1975.766626 18.81 0.037
2280.86821499999 19.167 0.02
2282.813291 18.726 0.022
2297.845382 19.03 0.023
2305.858081 18.81 0.022
2306.855463 19.243 0.024
2307.861201 19.053 0.02
2310.85822099999 19.086 0.016
2312.862497 18.885 0.018
2327.776275 18.909 0.018
2330.770098 18.997 0.018
2339.810576 19.155 0.019
