0.000832999998237938 15.721 0.004
1121.001357 15.633 0.004
1122.014467 16.015 0.004
1149.86464 16 0.004
1155.900424 15.69 0.005
1177.886595 15.513 0.003
1482.008427 15.573 0.004
1502.904511 15.68 0.004
1832.982992 15.646 0.004
1835.99678 16.09 0.004
1854.874152 15.553 0.004
1858.914894 15.766 0.005
1860.91082 15.807 0.005
1886.836341 15.858 0.004
2194.974924 15.883 0.014
2197.024823 15.94 0.005
2210.993542 15.698 0.004
2212.952031 15.736 0.004
2218.999707 15.972 0.004
2226.947702 16.077 0.005
2236.903243 15.688 0.009
2238.904431 15.761 0.004
2547.999005 16.047 0.005
2550.985218 15.912 0.005
2552.970082 15.962 0.004
2561.971699 15.878 0.004
2564.017076 15.954 0.008
2568.964181 15.746 0.016
2578.998769 16.003 0.008
2580.946363 16.016 0.004
2587.959671 15.92 0.005
2592.949272 15.82 0.003
2594.954125 15.871 0.004
2597.922109 15.569 0.004
2599.918997 15.648 0.004
2601.940028 15.707 0.009
2604.926694 16.023 0.004
2617.928593 15.873 0.004
2622.925984 15.968 0.005
2628.911916 16.044 0.004
2899.004576 15.714 0.017
2914.007992 15.851 0.012
2922.103618 15.922 0.013
2924.983408 15.762 0.019
2932.033565 15.669 0.013
2933.957358 15.649 0.019
2936.021789 15.787 0.016
2943.972079 15.979 0.015
2950.020807 15.438 0.018
2953.951281 15.481 0.013
3273.018536 15.441 0.015
3282.974381 15.823 0.015
3283.968478 15.753 0.018
3290.00753 15.729 0.012
3298.081653 15.979 0.008
3306.027062 15.614 0.025
3311.019447 15.921 0.021
3313.023595 15.963 0.021
3327.937391 15.987 0.017
3328.994963 15.912 0.02
3329.992896 15.527 0.02
3330.931202 15.967 0.023
3336.934123 16.008 0.029
