0.000832999998237938 18.528 0.01
352.988950999999 18.311 0.009
354.965225 18.447 0.011
405.945376000003 18.298 0.009
415.901873000003 18.538 0.01
442.865229000003 18.276 0.009
464.732603999997 18.33 0.01
468.745726000001 18.494 0.009
739.038775000001 18.471 0.01
766.940105000001 18.454 0.01
1090.013342 18.538 0.011
1093.992783 18.515 0.01
1115.94525 18.294 0.009
1117.941176 18.533 0.01
1452.005228 18.315 0.02
1454.055172 18.294 0.009
1468.023893 18.328 0.011
1469.982386 18.512 0.01
1476.030058 18.408 0.009
1477.97707 18.454 0.021
1480.026834 18.525 0.011
1493.933597 18.426 0.018
1495.934788 18.302 0.009
1500.922584 18.301 0.012
1798.039136 18.289 0.01
1808.015564 18.253 0.009
1810.000429 18.552 0.013
1821.047426 18.509 0.01
1839.005476 18.564 0.013
1844.990025 18.452 0.011
1846.967998 18.265 0.014
1849.979626 18.459 0.011
1851.067229 18.468 0.011
1851.984478 18.281 0.01
1854.952465 18.327 0.009
1856.949353 18.37 0.009
1858.068992 18.32 0.052
1861.957051 18.385 0.009
1865.015597 18.465 0.017
1867.956482 18.539 0.012
1869.01386 18.666 0.05
1874.958939 18.265 0.011
1880.979773 18.278 0.009
1885.94226 18.36 0.012
2171.038318 18.501 0.018
2190.024688 18.547 0.014
2190.987655 18.404 0.02
2193.052143 18.274 0.024
2201.047181 18.444 0.015
2207.051148 18.322 0.016
2540.004746 18.541 0.018
2547.037833 18.336 0.024
2563.057383 18.246 0.014
2568.04967 18.267 0.017
2570.053934 18.544 0.015
2574.051506 18.454 0.026
2587.961562 18.56 0.018
2590.966397 18.236 0.018
2593.987321 18.519 0.017
