0.000833000005513895 17.311 0.006
611.174055000003 17.38 0.006
732.982713000005 17.526 0.007
733.026570000002 17.647 0.007
1093.020552 17.499 0.007
1113.91663000001 17.454 0.007
1464.946857 17.433 0.006
1469.927015 17.532 0.007
1471.922939 17.435 0.007
1779.10814900001 17.41 0.007
1805.98701800001 17.606 0.014
1808.03695 17.495 0.007
1823.964156 17.649 0.007
1837.95982400001 17.397 0.007
1847.91536000001 17.37 0.013
1849.916551 17.326 0.007
2159.011133 17.629 0.007
2161.997345 17.446 0.007
2163.982211 17.65 0.012
2172.983824 17.636 0.008
2179.976305 17.616 0.016
2190.01089400001 17.496 0.008
2191.958486 17.323 0.008
2200.949763 17.333 0.008
2203.96139600001 17.516 0.01
2205.966248 17.438 0.008
2208.93423100001 17.59 0.007
2210.93112 17.512 0.007
2212.95215200001 17.49 0.007
2215.938818 17.647 0.007
2222.005529 17.621 0.011
2228.94072000001 17.521 0.007
2237.93639900001 17.503 0.013
2238.945527 17.486 0.026
2239.924049 17.417 0.009
2510.012002 17.53 0.011
2525.020087 17.337 0.018
2531.00934400001 17.635 0.012
2532.98772200001 17.631 0.016
2540.959585 17.334 0.011
2542.972322 17.346 0.012
2544.969428 17.587 0.011
2547.03392 17.363 0.016
2554.984128 17.443 0.012
2561.03294200001 17.348 0.013
2564.963277 17.64 0.012
2586.939874 17.457 0.038
2892.041448 17.313 0.017
2893.986527 17.606 0.014
2909.018593 17.646 0.014
2917.03128700001 17.363 0.011
2918.02868800001 17.634 0.013
2919.034441 17.306 0.014
2922.031456 17.498 0.01
2924.035709 17.455 0.011
2938.94951200001 17.656 0.014
2941.94340900001 17.318 0.01
2947.94624200001 17.643 0.012
2950.983808 17.308 0.011
