0.000833000005513895 17.062 0.006
738.071966000003 17.249 0.006
1477.037251 17.082 0.006
1495.92475300001 17.067 0.006
1504.92823100001 16.971 0.006
1829.008713 17.199 0.006
1849.93891600001 17.333 0.006
1853.935878 17.126 0.006
1877.87920900001 17.262 0.006
1881.858952 16.93 0.005
2270.830019 17.365 0.006
2541.03831800001 16.928 0.005
2552.98778800001 17.285 0.007
2557.029124 17.063 0.006
2573.96533000001 16.978 0.006
2582.990286 17.395 0.007
2587.94953000001 17.295 0.006
2590.03429600001 17.165 0.006
2592.933766 16.949 0.005
2595.023239 17.275 0.006
2597.995133 17.166 0.006
2599.986646 17.306 0.009
2603.945699 17.016 0.007
2612.959575 17.218 0.008
2615.94367 17.446 0.007
2618.942628 17.343 0.006
2623.929298 17.308 0.006
2894.014315 17.412 0.023
2909.02711900001 17.197 0.017
2913.03730600001 16.93 0.02
2915.02103900001 17.078 0.016
2916.989688 17.261 0.014
2924.01991 16.932 0.011
2928.975148 16.986 0.01
2930.967981 17.183 0.013
2938.97396 17.245 0.013
2943.055585 17.043 0.015
2948.967518 17.33 0.013
2954.04330100001 17.059 0.012
2955.948764 17.159 0.027
2958.96326700001 17.116 0.01
2965.993856 17.428 0.02
2967.98976400001 16.971 0.015
2971.954056 17.269 0.014
2974.955696 17.248 0.014
2977.949995 17.196 0.025
2980.9549 17.166 0.011
2986.93545400001 17.034 0.012
3275.99322800001 17.015 0.014
3281.04302700001 17.19 0.02
3301.023201 17.035 0.046
3304.040998 17.024 0.012
3306.04149800001 17.193 0.017
3311.036281 17.309 0.018
3321.03473000001 16.891 0.012
