0.000832999998237938 16.846 0.005
3.09181299999909 16.82 0.005
355.067806999999 16.809 0.005
733.026559999998 16.717 0.005
766.912541999998 16.834 0.006
1093.020547 16.738 0.005
1113.916623 16.761 0.005
1464.946851 16.859 0.005
1469.927008 16.715 0.005
1471.922933 16.837 0.006
1779.108141 16.761 0.005
1805.987006 16.874 0.01
1808.036942 16.822 0.005
1823.964149 16.71 0.005
1837.959818 16.798 0.006
1847.915348 16.726 0.013
1849.916543 16.889 0.005
2159.011126 16.915 0.006
2161.997338 16.722 0.006
2163.982204 16.779 0.006
2172.983818 16.879 0.005
2179.976263 16.805 0.02
2190.010887 16.912 0.006
2191.958479 16.77 0.006
2200.949757 16.716 0.007
2203.961389 16.885 0.005
2205.966241 16.875 0.006
2208.934224 16.706 0.005
2210.931113 16.893 0.005
2212.952145 16.885 0.005
2215.93881 16.701 0.005
2222.005518 16.892 0.007
2228.940713 16.867 0.006
2237.936468 16.759 0.01
2238.945528 16.726 0.014
2239.924041 16.705 0.005
2525.020102 16.743 0.015
2531.009339 16.71 0.014
2532.987717 16.81 0.014
2540.959564 16.874 0.011
2542.97232 16.863 0.01
2544.969424 16.75 0.012
2547.033916 16.698 0.016
2554.984122 16.711 0.009
2561.032937 16.814 0.011
2564.963271 16.878 0.014
2892.041433 16.785 0.017
2893.986521 16.776 0.017
2909.018617 16.747 0.008
2909.093762 16.749 0.013
2917.031287 16.68 0.021
2918.028683 16.786 0.016
2919.034419 16.804 0.023
2922.031446 16.821 0.018
2924.035733 16.762 0.013
2938.949496 16.746 0.016
2941.943316 16.89 0.018
2947.946243 16.773 0.015
