0.000833000005513895 16.361 0.004
351.976834000001 16.115 0.005
704.992410999999 16.407 0.005
705.042568000004 16.42 0.005
1090.942103 16.191 0.005
1109.829598 16.401 0.005
1118.833075 16.368 0.005
1463.843759 16.542 0.006
1467.840722 16.214 0.005
1845.833924 16.351 0.005
2154.94316900001 16.333 0.004
2157.939133 16.429 0.006
2166.892637 16.377 0.005
2168.89817 16.047 0.005
2187.870175 16.397 0.005
2196.89513400001 16.368 0.005
2198.858736 15.962 0.005
2201.854374 16.217 0.005
2203.939163 16.007 0.004
2206.83860900001 16.047 0.005
2208.928104 16.485 0.006
2211.899987 15.981 0.004
2213.891499 16.373 0.005
2217.850544 16.37 0.005
2219.888892 16.091 0.005
2229.848523 16.422 0.021
2232.84748400001 15.975 0.005
2237.834154 16.531 0.005
2507.919148 16.533 0.023
2525.986974 16.447 0.014
2528.925886 16.087 0.01
2530.894503 16.322 0.013
2542.879993 16.408 0.012
2544.872844 16.073 0.013
2552.878809 16.18 0.012
2554.928111 16.481 0.013
2560.869181 16.261 0.016
2562.872365 16.323 0.01
2567.948158 16.508 0.018
2569.853614 16.164 0.01
2572.868146 16.376 0.018
2582.852721 16.143 0.015
2585.85889800001 16.338 0.01
2588.860589 16.408 0.024
2589.829206 16.339 0.02
2591.85483400001 16.016 0.012
2593.86588100001 16.382 0.015
2594.85973 16.282 0.014
2600.849727 15.987 0.012
2889.898054 16.333 0.02
2897.895897 16.392 0.021
2917.945853 15.967 0.017
2919.94638 16.353 0.017
2924.94108400001 16.289 0.014
2934.93953700001 15.96 0.019
