0.000833000005513895 19.08 0.015
121.809487000006 19.058 0.014
481.847329000004 19.112 0.015
502.743403 19.062 0.015
853.773631000004 19.106 0.014
858.753789000002 19.036 0.014
860.749715000005 19.064 0.014
1167.934925 19.137 0.019
1194.813773 19.065 0.021
1196.863726 19.135 0.02
1212.790929 19.067 0.014
1226.78659800001 19.016 0.016
1236.742133 19.18 0.021
1238.743325 19.176 0.016
1547.837908 19.101 0.015
1550.82412 19.146 0.018
1552.808986 19.182 0.025
1561.810598 19.192 0.019
1568.803045 19.139 0.016
1578.83767 19.029 0.016
1580.78526 19.095 0.027
1589.77653800001 19.043 0.042
1592.78817 19.082 0.021
1594.79302400001 19.057 0.018
1597.761005 19.137 0.017
1599.757894 19.221 0.022
1601.778927 19.102 0.016
1604.765591 19.145 0.014
1617.767498 19.173 0.021
1626.763164 19.24 0.031
1627.772301 19.058 0.03
1628.750825 19.152 0.017
1898.83877900001 19.076 0.015
1913.82820800001 19.189 0.024
1913.846868 19.179 0.016
1919.836122 19.039 0.013
1929.786348 19.114 0.014
1931.799092 19.118 0.014
1933.796201 19.176 0.019
1935.860711 19.082 0.021
1943.810909 19.089 0.015
1949.85971600001 19.18 0.015
1953.79007 19.107 0.015
1975.766623 19.013 0.023
2280.868217 19.014 0.014
2282.813298 19.028 0.019
2297.845368 19.096 0.015
2305.858062 19.087 0.022
2306.855464 19.119 0.018
2307.8612 18.97 0.02
2310.858218 19.181 0.018
2312.862494 19.132 0.015
2327.776267 19.001 0.014
2330.770106 19.166 0.02
2336.773017 18.995 0.016
2339.81058200001 19.189 0.02
