0.000832999998237938 14.781 0.003
17.9130909999949 14.861 0.004
18.8883239999996 14.967 0.004
372.902484999999 15.062 0.004
376.899450999997 14.897 0.003
754.892650999995 14.877 0.003
1064.00189699999 14.961 0.003
1075.951366 14.982 0.003
1077.956897 14.951 0.005
1099.01632 15.08 0.003
1105.953863 15.008 0.004
1115.89733599999 14.872 0.004
1122.95022999999 14.956 0.006
1126.909275 14.968 0.003
1128.947625 14.766 0.004
1138.907255 14.824 0.005
1141.906216 14.995 0.003
1146.89288599999 14.861 0.007
1416.977895 14.918 0.018
1437.984612 14.954 0.007
1439.953232 14.84 0.011
1446.990508 14.864 0.014
1461.937544 14.827 0.009
1463.986821 14.861 0.013
1469.927905 15.005 0.014
1471.931095 14.793 0.008
1473.920364 15.106 0.012
1475.99069799999 14.943 0.008
1478.912336 14.718 0.013
1481.926834 14.816 0.011
1491.911451 14.949 0.017
1494.9176 15.063 0.012
1497.919278 15.09 0.033
1498.88794299999 14.909 0.009
1500.91356 14.964 0.014
1502.924623 14.746 0.022
1503.918465 14.918 0.016
1509.908456 14.753 0.011
1798.956761 15.05 0.017
1806.954625 14.733 0.011
1827.00460599999 14.943 0.023
1829.005084 14.951 0.013
1832.008111 14.86 0.017
1833.99981099999 14.915 0.01
1843.998271 15.066 0.014
