0.000832999998237938 18.812 0.015
744.055669999994 19.378 0.023
1483.020948 19.181 0.018
1501.90845 19.066 0.017
1510.91192799999 19.066 0.019
1834.992409 18.988 0.016
1855.92261199999 19.184 0.019
1859.919575 19.085 0.019
1883.86290499999 19.361 0.017
1887.842649 18.964 0.014
2276.813716 19.146 0.017
2547.022016 19.227 0.021
2558.97148499999 19.341 0.032
2563.012821 19.115 0.017
2579.949027 19.156 0.031
2588.973983 18.88 0.019
2593.93322699999 18.837 0.014
2596.01799399999 19.157 0.022
2598.917463 18.888 0.015
2601.006936 19.152 0.017
2603.97883 18.996 0.019
2605.97034199999 19.169 0.02
2609.929395 19.337 0.041
2618.943272 19.043 0.033
2621.927368 18.861 0.015
2624.92632599999 19.375 0.026
2629.912995 19.264 0.02
2899.998019 18.811 0.019
2915.010827 18.887 0.021
2919.021008 19.216 0.02
2921.00473299999 19.293 0.022
2922.97335399999 19.077 0.017
2930.003597 18.999 0.018
2934.95884499999 18.968 0.019
2944.957669 18.996 0.023
2949.039295 19.348 0.03
2954.951224 19.11 0.019
2960.026995 19.159 0.028
2961.932463 19.194 0.019
2964.946989 19.117 0.026
2973.973537 19.248 0.059
2977.937751 19.043 0.016
2980.93939399999 18.96 0.035
2983.93369 19.232 0.026
2986.938592 19.268 0.031
2992.91923599999 19.066 0.025
3281.976889 19.024 0.02
3287.026692 18.854 0.022
3307.00692499999 18.942 0.024
3310.024711 18.787 0.015
3312.025252 18.949 0.02
3317.019943 18.997 0.038
3327.018427 19.106 0.027
