0.000832999998237938 17.542 0.006
738.071915999994 17.298 0.006
1477.03711999999 17.276 0.006
1495.924624 17.486 0.006
1504.928103 17.492 0.007
1829.00858199999 17.295 0.006
1849.938786 17.353 0.006
1853.93575 17.359 0.006
1877.879078 17.516 0.007
1881.858823 17.532 0.007
2270.82988899999 17.558 0.006
2541.038186 17.425 0.006
2552.987656 17.34 0.007
2557.028992 17.381 0.006
2558.993027 17.314 0.006
2573.965199 17.266 0.006
2582.990156 17.308 0.006
2587.949399 17.281 0.006
2590.034164 17.41 0.007
2592.93363499999 17.279 0.005
2595.02310899999 17.377 0.006
2597.995002 17.321 0.006
2599.986515 17.301 0.01
2603.945568 17.29 0.007
2612.959443 17.285 0.007
2615.943539 17.271 0.006
2618.942497 17.306 0.006
2623.92916599999 17.272 0.01
2894.014174 17.417 0.015
2909.02708599999 17.438 0.014
2913.03716699999 17.452 0.014
2915.020908 17.401 0.032
2928.97509099999 17.339 0.013
2930.96804399999 17.312 0.015
2938.97393099999 17.332 0.014
2943.05545199999 17.541 0.048
2947.043909 17.446 0.026
2948.96739999999 17.319 0.015
2954.043168 17.457 0.017
2955.948631 17.292 0.012
2958.963132 17.291 0.016
2965.99381499999 17.387 0.013
2967.989637 17.398 0.021
2971.953908 17.255 0.02
2977.949953 17.305 0.029
2979.96113 17.32 0.018
2980.954876 17.292 0.013
2986.93539599999 17.276 0.014
3275.99306099999 17.424 0.013
3278.02476299999 17.516 0.018
3281.04285999999 17.538 0.02
3295.03795 17.503 0.011
3301.023104 17.492 0.014
3304.040974 17.509 0.012
3306.041563 17.542 0.025
3309.033783 17.491 0.014
3310.042263 17.5 0.024
3311.036118 17.496 0.015
3321.03458299999 17.514 0.023
