0.000832999998237938 16.132 0.005
404.838006999998 16.122 0.004
758.852168999998 16.015 0.005
762.849131999996 15.969 0.004
1449.951579 15.985 0.004
1461.901048 16.148 0.004
1463.90658 16.173 0.005
1482.878586 16.041 0.004
1493.867145 16.096 0.006
1496.862784 16.081 0.005
1506.908401 16.053 0.003
1512.858955 16.176 0.005
1532.842567 16.166 0.004
1802.927572 16.061 0.012
1825.902951 15.985 0.018
1849.936506 15.997 0.012
1855.87766999999 16.161 0.015
1867.876497 16.121 0.013
1880.867309 15.908 0.011
1884.8377 16.021 0.014
1886.86329199999 15.969 0.015
2184.906435 16.001 0.022
2192.904305 16.024 0.015
2212.954311 15.996 0.015
2214.95477 16.002 0.01
2229.948023 15.989 0.009
