0.000832999998237938 16.389 0.005
733.026598000004 16.557 0.005
766.912551000001 16.165 0.004
1093.020556 16.203 0.006
1113.916634 16.482 0.005
1464.946861 16.664 0.007
1469.927018 16.347 0.004
1471.922944 16.122 0.006
1779.108152 16.173 0.004
1805.987018 16.636 0.01
1808.036953 16.594 0.005
1823.96416 16.44 0.007
1837.959828 16.419 0.005
1847.915385 16.524 0.01
1849.916555 16.438 0.005
2159.011138 16.387 0.005
2161.997351 16.563 0.005
2163.982217 16.536 0.005
2172.98383 16.586 0.005
2179.976275 16.416 0.01
2190.0109 16.525 0.005
2191.958492 16.457 0.005
2200.949769 16.615 0.006
2203.961402 16.502 0.005
2205.966254 16.446 0.005
2208.934236 16.264 0.004
2210.931124 16.129 0.006
2212.952157 16.617 0.005
2215.938821 16.52 0.005
2222.005529 16.356 0.006
2228.940724 16.563 0.005
2237.936422 16.191 0.011
2238.945528 16.548 0.009
2239.924052 16.607 0.007
2510.012017 16.058 0.013
2525.020093 15.829 0.012
2531.00936 16.586 0.013
2532.98772 16.421 0.011
2540.959579 16.61 0.011
2542.972325 16.625 0.012
2544.969431 16.505 0.013
2547.033923 16.479 0.011
2554.984136 16.664 0.009
2561.032943 16.479 0.009
2564.963277 16.024 0.011
2586.939954 16.42 0.017
2892.041446 16.123 0.015
2893.986498 16.655 0.011
2909.018604 16.642 0.012
2917.031303 16.286 0.011
2918.028685 16.215 0.015
2919.034437 16.126 0.016
2922.03145 16.602 0.018
2924.03571 16.646 0.009
2938.949507 16.529 0.009
2941.943335 16.307 0.012
