0.000832999998237938 17.409 0.006
742.970475000002 17.225 0.006
744.055708 17.211 0.006
1095.021476 16.988 0.006
1097.934869 16.914 0.005
1131.986821 17.2 0.006
1148.914991 17.202 0.006
1149.880351 17.033 0.006
1155.900413 17.236 0.007
1158.871503 16.965 0.006
1185.834859 16.735 0.006
1211.715352 17.334 0.006
1212.714771 17.293 0.006
1475.988064 17.27 0.006
1477.034053 17.187 0.006
1482.00841 17.052 0.006
1483.020938 16.868 0.007
1500.85399 17.264 0.006
1501.908446 17.273 0.006
1509.855524 17.303 0.007
1832.982978 17.262 0.006
1834.992402 17.112 0.005
1836.962417 17.356 0.006
1858.914882 17.213 0.006
1859.91957 17.258 0.006
1860.910808 17.24 0.006
1887.842645 16.849 0.006
1895.833562 17.009 0.005
2194.974865 17.262 0.01
2197.024809 17.151 0.006
2210.993528 16.96 0.005
2212.952019 17.271 0.007
2218.999695 17.128 0.006
2220.946729 17.367 0.013
2222.996471 17.204 0.006
2226.947689 17.217 0.007
2236.903238 16.899 0.018
2238.904418 17.265 0.006
2243.892215 17.241 0.007
2275.764949 16.854 0.005
2541.008776 17.204 0.006
2547.022003 16.987 0.005
2550.985202 16.951 0.005
2552.970067 17.21 0.006
2558.971474 17.122 0.007
2561.971685 17.277 0.006
2563.01281 17.217 0.006
2564.017063 17.05 0.006
2564.97684600001 16.813 0.005
2566.016229 17.386 0.006
2571.038255 17.29 0.008
2579.949019 17.258 0.006
2581.975113 16.927 0.006
2587.95966 17.3 0.007
2588.973975 17.261 0.009
2590.03861 17.203 0.007
2591.029751 16.977 0.006
2592.94926 17.244 0.006
2593.933219 17.128 0.006
2594.036881 17.231 0.006
2594.954113 16.938 0.005
2596.017976 16.85 0.006
2597.922099 17.156 0.006
2598.917456 17 0.005
2599.918987 16.923 0.005
2601.006919 17.399 0.007
2601.940018 17.25 0.006
2603.978818 16.984 0.005
2604.926685 17.402 0.007
2605.970331 17.302 0.006
2607.985241 17.037 0.006
2608.931825 17.02 0.006
2610.926119 17.2 0.007
2617.928577 17.318 0.007
2618.943271 17.286 0.007
2621.927355 16.8 0.005
2624.926312 17.095 0.006
2628.911898 17.087 0.006
2629.912983 16.978 0.005
2899.99798 16.995 0.019
2914.00797 16.871 0.017
2919.020979 17.314 0.015
2920.046699 17.248 0.011
2921.004771 17.235 0.037
2924.983425 17.206 0.016
2930.017901 17.174 0.008
2933.957304 17.127 0.015
2934.958824 16.977 0.013
2936.021785 16.828 0.022
2936.951693 17.296 0.014
2944.957665 17.331 0.015
2949.03927 16.946 0.013
2950.020795 17.348 0.016
2953.027547 17.03 0.015
2953.951201 17.367 0.017
2954.95125 17.276 0.011
2960.027013 17.275 0.024
2961.932454 16.818 0.013
2964.946946 17.158 0.012
2971.977539 17.414 0.011
2973.973403 17.177 0.015
2977.937733 17.163 0.015
2977.953028 17.202 0.013
2980.939423 17.294 0.018
2983.933678 16.801 0.025
2985.944898 17.288 0.021
2986.938599 17.152 0.012
2988.935031 17.327 0.014
2992.919169 16.829 0.027
3271.014555 16.966 0.012
3273.018603 17.251 0.026
3281.976873 17.306 0.011
3282.974413 17.147 0.019
3284.008616 17.02 0.014
3287.026673 17.248 0.013
3290.007442 17.406 0.017
3301.021761 17.183 0.018
3306.026996 17.047 0.021
3307.006909 16.811 0.013
3309.033676 17.234 0.013
3310.024701 17.184 0.013
3311.019317 16.941 0.021
3312.025226 17.112 0.01
3313.023588 17.253 0.012
3316.026142 16.798 0.024
3317.021165 17.316 0.018
3327.018425 17.285 0.014
3328.99491 16.778 0.015
3329.992979 17.343 0.017
3330.931236 17.198 0.018
3336.957011 16.914 0.012
