0.000832999998237938 19.816 0.025
733.026558999998 19.79 0.022
766.912539999998 19.834 0.021
1093.020546 19.589 0.022
1113.916623 19.745 0.023
1464.94685 19.42 0.018
1469.927005 19.657 0.024
1471.922932 19.498 0.017
1779.108142 19.813 0.026
1805.987005 19.392 0.018
1808.036941 19.652 0.029
1822.00565799999 19.447 0.018
1823.964146 19.834 0.023
1829.991471 19.381 0.02
1837.95981499999 19.337 0.023
1847.915355 19.885 0.04
1849.916543 19.778 0.026
2152.020913 19.578 0.037
2159.011123 19.67 0.021
2161.997335 19.371 0.028
2163.982201 19.873 0.048
2172.983815 19.86 0.033
2179.97626 19.852 0.021
2190.010885 19.812 0.036
2191.958478 19.626 0.042
2198.97178699999 19.648 0.021
2203.961387 19.803 0.037
2205.96623999999 19.82 0.025
2208.934223 19.323 0.018
2210.931111 19.73 0.029
2212.95214299999 19.845 0.022
2215.938809 19.472 0.021
2228.940711 19.872 0.033
2237.936481 19.69 0.05
2239.924036 19.54 0.021
2525.020082 19.404 0.026
2531.009336 19.689 0.019
2532.98771299999 19.376 0.024
2535.995502 19.889 0.036
2542.97232399999 19.806 0.026
2544.969424 19.879 0.024
2547.033934 19.831 0.032
2554.984136 19.683 0.019
2561.03295299999 19.856 0.03
2564.963261 19.399 0.018
2586.93988 19.192 0.151
2892.041425 19.919 0.027
2893.98649 19.873 0.033
2901.019576 19.869 0.029
2909.093744 19.902 0.037
2918.028673 19.845 0.029
2922.031435 19.414 0.019
2924.0357 19.889 0.028
2938.949484 19.894 0.027
2941.94330799999 19.704 0.025
2947.946241 19.864 0.027
