0.000833000005513895 18.081 0.009
353.016404000002 17.763 0.008
738.966109000001 18.232 0.011
756.878367000005 17.946 0.009
757.853601000003 18.033 0.01
1110.866932 18.353 0.01
1111.867763 18.363 0.01
1115.864726 18.173 0.012
1493.857928 18.212 0.012
1802.967174 18.053 0.01
1805.96313900001 17.836 0.008
1814.916643 18.181 0.017
1816.922176 18.037 0.009
1835.89418 18.084 0.012
1844.91913900001 18.147 0.01
1846.882739 17.987 0.009
1849.878378 18.075 0.009
1854.862613 18.324 0.01
1856.95211300001 18.392 0.011
1859.923994 18.223 0.011
1861.915505 18.058 0.018
1865.87455 18.371 0.015
1867.912899 18.388 0.013
1874.888442 18.092 0.017
1877.872531 17.878 0.031
1880.87149200001 18.28 0.014
1885.858161 18.269 0.011
2155.943176 18.294 0.015
2176.949887 18.271 0.015
2178.918509 18.118 0.013
2190.904005 18.304 0.014
2192.89685600001 18.214 0.021
2200.902841 18.437 0.012
2202.952419 18.455 0.02
2208.893184 18.128 0.016
2210.896367 17.987 0.012
2212.885629 17.885 0.014
2214.955887 17.927 0.013
2217.877611 18.281 0.014
2220.89210400001 18.254 0.015
2230.876722 18.421 0.018
2233.88288600001 18.351 0.014
2236.884577 18.281 0.023
2237.85322 18.138 0.013
2239.878883 18.024 0.018
2241.889902 17.916 0.016
2242.88374200001 17.83 0.034
2248.873718 18.283 0.019
2537.922033 18.322 0.014
2545.919929 18.013 0.02
2565.969902 18.122 0.014
2567.97035900001 18.392 0.015
2572.965109 18.254 0.016
2582.96354400001 18.348 0.02
