0.000832999998237938 16.461 0.005
744.055670999995 16.895 0.005
1483.020954 16.766 0.006
1501.908455 16.716 0.005
1510.911934 16.912 0.005
1834.992415 16.929 0.005
1855.922616 16.74 0.005
1859.91958099999 16.815 0.005
1883.862909 16.916 0.006
1887.842653 16.981 0.007
2276.813719 16.836 0.006
2547.022019 16.937 0.005
2558.97149 16.6 0.005
2563.012824 16.814 0.006
2564.97686 16.834 0.005
2579.949031 16.971 0.005
2588.973988 16.561 0.005
2593.93323 16.418 0.01
2596.018 17.003 0.006
2598.917467 16.471 0.005
2601.006943 16.975 0.006
2603.97883599999 16.622 0.005
2605.970348 16.914 0.006
2609.9294 16.894 0.006
2618.943278 16.508 0.005
2621.927372 16.832 0.005
2624.92632899999 17.024 0.005
2629.912999 16.995 0.005
2899.998098 17.015 0.014
2915.010943 16.995 0.011
2919.021089 16.558 0.017
2921.004725 16.948 0.015
2922.973357 16.565 0.019
2930.003631 16.964 0.018
2934.958843 16.928 0.022
2936.9519 16.75 0.019
2944.957711 16.915 0.013
2949.03931499999 16.587 0.017
2954.951237 16.94 0.01
2960.026992 16.981 0.021
2961.932522 16.679 0.012
2964.947061 16.923 0.016
2971.977526 16.723 0.005
2973.973519 16.972 0.015
2977.937765 16.534 0.013
2980.939506 16.798 0.02
2986.938732 16.65 0.013
2992.919252 16.663 0.009
3281.976948 16.458 0.014
3283.968537 16.888 0.014
3287.026693 16.59 0.015
3290.007431 16.782 0.013
3307.00695 16.509 0.033
3310.024727 16.873 0.012
3312.025214 16.558 0.011
3317.019968 16.589 0.01
3327.018445 16.621 0.013
3327.937421 16.873 0.032
3328.995016 16.839 0.014
3329.992946 16.743 0.019
3330.931216 16.579 0.015
3336.934129 16.899 0.012
