0.000832999998237938 18.101 0.009
0.0509929999971064 18.179 0.01
385.950524 17.856 0.008
404.838017999995 18.17 0.01
413.841496000001 17.995 0.009
758.852178999994 17.991 0.008
762.849141999999 18.126 0.009
1140.842344 18.002 0.009
1449.951588 17.826 0.009
1452.947553 17.895 0.008
1461.901058 18.045 0.015
1463.90659 18.134 0.009
1482.878596 18.054 0.011
1491.903554 17.903 0.01
1492.867205 18.057 0.08
1493.867155 17.978 0.009
1496.862794 17.916 0.008
1498.94758499999 18.114 0.012
1501.84703 17.941 0.008
1503.936526 18.097 0.009
1506.908409 18.057 0.009
1508.899921 18.163 0.009
1512.858966 17.903 0.01
1514.89731299999 18.066 0.01
1521.87285399999 18.154 0.016
1527.855905 18.044 0.009
1529.853847 18.141 0.022
1530.862974 18.015 0.025
1532.84257399999 18.085 0.009
1802.927585 17.826 0.015
1816.937534 18.107 0.021
1820.99538199999 17.951 0.016
1823.934296 17.832 0.011
1824.90515899999 18.097 0.015
1825.902926 17.934 0.019
1836.88686799999 17.83 0.018
1837.888407 18.085 0.015
1839.881264 17.874 0.019
1847.887227 17.856 0.013
1849.936513 17.943 0.017
1852.95037999999 17.893 0.013
1855.877637 17.908 0.016
1856.880719 18.054 0.02
1857.880789 17.876 0.018
1864.86202399999 18.081 0.016
1867.876556 18.011 0.014
1877.86122699999 18.077 0.017
1880.867291 18.049 0.014
1883.86898599999 17.992 0.048
1884.837624 17.912 0.018
1886.863282 17.868 0.019
1888.874306 18.047 0.021
1889.868161 17.824 0.018
2184.906453 17.857 0.014
2192.904332 17.913 0.014
2212.954283 18.047 0.018
2213.94889499999 17.82 0.016
2214.954772 18.162 0.016
2219.949528 18.162 0.016
2229.947964 17.828 0.015
