0.000833000005513895 14.274 0.003
481.847327000003 14.358 0.004
853.773628000003 14.314 0.003
858.753786000001 14.3 0.003
860.749712000004 14.277 0.004
1167.934923 14.321 0.003
1194.813774 14.283 0.006
1212.790927 14.329 0.003
1547.837907 14.569 0.004
1550.82412 14.446 0.004
1552.808984 14.509 0.003
1561.810598 14.562 0.003
1568.803044 14.566 0.009
1580.78526 14.451 0.003
1589.776536 14.538 0.004
1592.78816800001 14.355 0.003
1594.793014 14.485 0.003
1597.761004 14.26 0.003
1599.757893 14.301 0.003
1601.77892500001 14.452 0.003
1617.767498 14.512 0.003
1626.763166 14.532 0.01
1627.772302 14.294 0.005
1628.750827 14.56 0.003
1898.838763 14.3 0.011
1913.828199 14.582 0.011
1919.836119 14.293 0.009
1921.81449400001 14.288 0.017
1929.78634000001 14.572 0.01
1931.799092 14.345 0.008
1933.79620400001 14.278 0.011
1935.860691 14.392 0.007
1943.8109 14.513 0.006
1949.859708 14.39 0.006
1953.790049 14.484 0.006
1975.76663100001 14.287 0.011
2280.868208 14.427 0.007
2282.81327100001 14.428 0.031
2307.861203 14.517 0.007
2310.858215 14.533 0.007
2312.862481 14.571 0.006
2327.776267 14.275 0.007
2330.77008900001 14.586 0.006
2339.810588 14.316 0.01
