0.000832999998237938 17.169 0.006
360.038668999994 16.927 0.005
380.934743999998 16.637 0.005
731.964970999994 17.283 0.006
736.945126999999 16.919 0.005
738.941052999995 17.1 0.006
1046.126265 16.978 0.006
1073.005112 17.197 0.012
1075.05506499999 16.483 0.005
1090.982269 16.982 0.005
1104.977938 17.185 0.007
1114.93348 17.153 0.009
1116.93466399999 17.192 0.006
1426.029249 17.193 0.006
1429.015462 17.277 0.007
1431.00032599999 16.554 0.007
1440.00193899999 17.172 0.006
1446.994385 17.152 0.01
1457.029009 17.176 0.006
1458.97659999999 17.194 0.007
1467.967879 17.141 0.011
1470.979511 17.265 0.007
1472.984364 16.54 0.005
1475.952347 16.889 0.005
1477.94923599999 17.074 0.006
1479.970267 17.192 0.006
1482.95693299999 16.821 0.006
1495.958838 16.807 0.005
1504.954509 16.539 0.017
1505.96366299999 16.75 0.009
1506.94216499999 16.826 0.005
1777.030108 16.973 0.008
1792.01954299999 17.176 0.016
1798.027459 16.973 0.008
1800.005846 17.122 0.009
1807.977682 16.812 0.012
1809.990434 17.052 0.008
1811.987552 17.197 0.011
1814.052032 17.012 0.015
1822.002244 17.156 0.009
1828.051053 16.889 0.007
1831.981385 17.121 0.011
2159.059545 16.615 0.01
2161.004638 16.72 0.013
2176.036704 17.203 0.015
2184.04941399999 17.069 0.009
2185.046799 17.118 0.017
2186.052542 17.167 0.01
2189.049559 16.924 0.008
2191.053824 16.708 0.01
2205.967606 17.012 0.007
2208.961428 17.193 0.009
2214.96436 16.872 0.009
2218.00191499999 17.165 0.008
