0.000833000005513895 15.56 0.004
738.071959000001 15.57 0.004
1143.89666000001 15.813 0.004
1206.73108000001 15.711 0.004
1470.004373 15.712 0.004
1477.037249 15.656 0.006
1494.870299 15.764 0.005
1495.924755 15.572 0.004
1503.871831 15.617 0.004
1829.008711 15.685 0.004
1853.935878 15.793 0.004
1881.858954 15.775 0.005
1889.84987000001 15.78 0.004
2269.781259 15.637 0.004
2541.038313 15.662 0.004
2552.98778600001 15.694 0.004
2557.029121 15.618 0.004
2558.993157 15.668 0.004
2573.96532900001 15.579 0.004
2582.990285 15.696 0.005
2584.05491 15.799 0.005
2587.94953000001 15.782 0.005
2590.034288 15.632 0.004
2592.933766 15.602 0.003
2595.023231 15.724 0.005
2597.995129 15.612 0.003
2599.986642 15.803 0.005
2602.948136 15.71 0.004
2612.959581 15.525 0.003
2615.943667 15.815 0.005
2618.942624 15.717 0.003
2623.929293 15.807 0.004
2894.014349 15.621 0.014
2913.037347 15.56 0.012
2915.021029 15.753 0.026
2924.03445 15.611 0.013
2928.975135 15.544 0.017
2930.967987 15.745 0.018
2938.973982 15.768 0.013
2943.055551 15.827 0.032
2948.967518 15.573 0.017
2954.043275 15.685 0.02
2955.948769 15.6 0.016
2958.963321 15.779 0.016
2967.989719 15.559 0.03
2971.954069 15.548 0.016
2974.955696 15.805 0.022
2977.949992 15.675 0.011
2979.961099 15.513 0.044
2980.954869 15.604 0.014
2982.951325 15.813 0.013
2986.93548 15.806 0.02
3275.993193 15.529 0.017
3278.024944 15.741 0.012
3281.043026 15.685 0.017
3295.038113 15.614 0.02
3301.023253 15.681 0.059
3304.041008 15.584 0.018
3309.033977 15.684 0.015
3310.042347 15.798 0.015
3321.034658 15.727 0.022
