0.000832999998237938 17.375 0.006
1121.001337 17.363 0.006
1122.014446 17.321 0.006
1149.86464 17.396 0.006
1155.900425 17.282 0.011
1177.886596 17.314 0.006
1482.008427 17.205 0.009
1502.904511 17.375 0.006
1832.982993 17.335 0.006
1835.99678 17.416 0.006
1854.874152 17.256 0.006
1858.914894 17.269 0.006
1860.91082 17.287 0.006
1886.836342 17.37 0.006
2194.97488199999 17.376 0.017
2197.024824 17.261 0.006
2210.993543 17.403 0.006
2212.95203399999 17.39 0.006
2218.999709 17.261 0.005
2226.947702 17.307 0.007
2236.903412 17.212 0.013
2238.90443 17.214 0.006
2547.999005 17.394 0.011
2550.98521899999 17.259 0.006
2552.970084 17.316 0.01
2561.971699 17.351 0.006
2564.017077 17.364 0.006
2568.96434999999 17.292 0.02
2578.99877 17.275 0.006
2580.946364 17.245 0.006
2587.959672 17.28 0.006
2592.949272 17.401 0.006
2594.954125 17.368 0.006
2597.92211 17.343 0.006
2599.918998 17.349 0.009
2601.940029 17.37 0.006
2604.92669499999 17.31 0.006
2617.928593 17.361 0.006
2622.925983 17.318 0.008
2628.911916 17.385 0.006
2899.0046 17.299 0.014
2914.008011 17.346 0.019
2922.103606 17.316 0.011
2924.983463 17.316 0.022
2932.033546 17.322 0.015
2933.957377 17.326 0.016
2936.021808 17.221 0.023
2943.972097 17.337 0.013
2950.020822 17.241 0.014
2953.951148 17.18 0.016
3273.018562 17.212 0.019
3282.974371 17.341 0.018
3283.968418 17.19 0.018
3290.007435 17.373 0.015
3298.081826 17.188 0.02
3306.027079 17.319 0.018
3311.019315 17.22 0.013
3313.023636 17.292 0.011
3327.937559 17.374 0.023
3328.99492 17.236 0.016
3329.992895 17.411 0.015
3330.931221 17.268 0.019
3336.934291 17.329 0.015
