0.000833000005513895 18.564 0.014
388.988716 18.689 0.015
1122.01445800001 18.72 0.013
1155.900427 18.685 0.013
1482.008432 18.718 0.015
1502.904512 18.602 0.012
1853.934738 18.491 0.012
1858.914896 18.48 0.013
1860.91082200001 18.346 0.014
2194.974886 18.666 0.014
2197.02483 18.736 0.016
2210.99354600001 18.73 0.014
2212.952039 18.705 0.013
2218.97936 18.593 0.02
2226.94770400001 18.645 0.021
2236.903243 18.576 0.015
2238.904433 18.51 0.012
2541.008802 18.548 0.013
2550.985224 18.637 0.014
2552.97009 18.741 0.017
2561.971705 18.707 0.019
2568.96416600001 18.488 0.01
2578.99877400001 18.657 0.014
2580.946368 18.479 0.019
2587.95967800001 18.627 0.014
2592.949278 18.734 0.016
2594.954128 18.733 0.014
2597.922112 18.548 0.012
2599.919001 18.827 0.016
2601.94003200001 18.74 0.013
2604.926698 18.493 0.012
2617.92859700001 18.737 0.016
2628.911925 18.786 0.014
2914.008017 18.548 0.016
2919.99724600001 18.491 0.012
2924.98339 18.509 0.015
2932.033552 18.659 0.013
2933.95731200001 18.565 0.013
2936.02181000001 18.568 0.015
2943.972022 18.673 0.016
2950.020828 18.668 0.016
2953.95115 18.486 0.013
3282.974387 18.567 0.017
3290.00745700001 18.685 0.019
3298.081769 18.674 0.022
3306.027006 18.589 0.032
3307.016579 18.501 0.016
3311.019321 18.557 0.013
3313.02364000001 18.348 0.018
3327.93739000001 18.68 0.015
3328.943982 18.368 0.017
3330.931213 18.648 0.015
