0.000832999998237938 17.501 0.007
353.016406999996 17.668 0.007
738.966114999996 17.664 0.01
756.878369999999 17.807 0.008
757.853602999996 17.711 0.008
1110.866935 17.768 0.007
1111.867764 17.742 0.007
1115.86472899999 17.394 0.006
1493.85793 17.768 0.009
1802.967176 17.722 0.008
1805.96314 17.452 0.007
1816.922177 17.206 0.006
1835.894182 17.544 0.007
1844.919141 17.707 0.008
1846.88274199999 17.538 0.007
1849.87838099999 17.804 0.008
1854.862616 17.658 0.007
1856.95211899999 17.645 0.007
1859.923999 17.486 0.007
1861.91551 17.879 0.009
1865.87455399999 17.681 0.011
1867.912904 17.584 0.008
1874.888447 17.881 0.013
1877.87253399999 17.603 0.025
1885.858165 17.795 0.008
2155.94315699999 17.795 0.014
2176.949878 17.815 0.016
2178.918518 17.629 0.013
2190.903991 17.564 0.016
2192.89684199999 17.2 0.017
2200.90281599999 17.611 0.014
2202.952094 17.471 0.016
2208.893183 17.831 0.016
2210.896372 17.649 0.013
2212.88564299999 17.408 0.016
2214.956208 17.349 0.01
2217.877615 17.844 0.015
2220.892096 17.706 0.014
2230.87672499999 17.703 0.113
2233.882882 17.544 0.011
2236.884559 17.799 0.034
2237.85321199999 17.826 0.019
2239.87884 17.82 0.016
2241.889895 17.761 0.014
2242.883748 17.642 0.022
2248.873729 17.856 0.025
2537.92203099999 17.431 0.016
2545.91989 17.577 0.018
2565.969862 17.793 0.013
2567.97036599999 17.655 0.012
2572.965088 17.918 0.019
2582.96355299999 17.887 0.015
