0.000833000005513895 17.918 0.009
738.071976000007 17.889 0.008
793.815784000006 17.99 0.008
1090.04821 17.469 0.006
1143.896655 17.943 0.008
1206.731077 17.9 0.008
1470.004365 17.889 0.008
1477.037237 17.5 0.007
1496.90884500001 17.749 0.007
1503.871826 17.921 0.008
1828.038461 18.019 0.008
1829.00870200001 17.901 0.008
1853.935871 17.898 0.008
1881.85895 17.845 0.008
1889.849865 18.035 0.009
2269.781254 17.644 0.009
2541.038302 17.848 0.008
2545.9954 17.345 0.006
2552.987773 17.847 0.009
2557.029111 17.661 0.007
2558.993146 17.397 0.006
2562.035621 17.661 0.007
2565.054554 17.898 0.009
2582.05497300001 17.82 0.009
2582.990276 17.639 0.009
2584.054905 17.689 0.008
2587.04352000001 17.395 0.007
2587.949521 17.971 0.008
2589.04949500001 17.561 0.007
2590.034272 17.987 0.009
2592.93375800001 17.773 0.008
2595.023215 17.792 0.008
2597.99511700001 17.528 0.007
2599.98663000001 17.251 0.006
2602.948127 17.917 0.017
2605.88944100001 17.763 0.012
2612.959584 17.336 0.007
2614.95234700001 17.95 0.009
2615.943655 17.899 0.008
2618.94261200001 17.837 0.008
2623.929282 17.421 0.007
2894.01435100001 17.307 0.01
2913.037354 17.894 0.017
2915.021028 17.849 0.018
2924.034203 17.988 0.018
2928.048014 17.873 0.012
2928.97514 17.726 0.017
2930.96797200001 17.56 0.014
2939.00603800001 17.904 0.016
2943.05555 17.782 0.086
2947.043865 17.497 0.018
2948.99928500001 17.968 0.017
2954.04326200001 17.882 0.013
2955.948784 17.654 0.01
2958.963325 17.403 0.014
2959.998765 17.407 0.016
2967.989771 17.814 0.012
2968.949865 17.694 0.016
2971.969366 17.479 0.014
2974.95571900001 18.027 0.02
2977.94996200001 17.905 0.013
2979.96111 17.842 0.03
2980.95488100001 17.777 0.017
2982.951304 17.633 0.016
2986.935536 17.658 0.019
3275.99317 17.77 0.016
3281.042984 17.477 0.02
3295.038075 17.412 0.015
3301.02325300001 17.885 0.013
3304.04098200001 17.792 0.015
3306.041548 17.607 0.05
3310.042472 17.361 0.012
3321.034669 17.486 0.018
