0.000832999998237938 16.698 0.005
121.809477000003 16.864 0.006
481.847322000001 16.742 0.005
502.743396999998 16.689 0.005
853.773626000002 16.821 0.006
858.753782 16.765 0.005
860.749708000003 16.629 0.006
1167.934919 16.952 0.006
1194.813787 16.69 0.014
1196.863719 16.942 0.006
1212.790923 16.938 0.005
1226.786592 16.637 0.006
1236.742134 16.788 0.008
1238.743318 16.867 0.005
1547.837901 16.678 0.005
1550.824114 16.607 0.006
1552.808979 16.962 0.006
1561.810591 16.71 0.005
1568.803033 16.684 0.01
1578.837663 16.964 0.006
1580.785253 16.828 0.006
1589.776531 16.712 0.008
1592.788164 16.623 0.005
1594.793016 16.924 0.005
1597.760999 16.656 0.005
1599.757888 16.903 0.005
1601.778921 16.827 0.006
1604.765586 16.863 0.006
1617.76749 16.856 0.005
1626.763162 16.589 0.007
1627.772297 16.818 0.016
1628.750818 16.951 0.005
1898.838764 16.664 0.007
1913.846854 16.709 0.015
1919.83611 16.684 0.009
1921.814487 16.676 0.011
1929.786336 16.673 0.01
1931.799085 16.926 0.007
1933.796193 16.84 0.01
1935.860684 16.738 0.012
1943.810895 16.724 0.006
1949.859709 16.871 0.012
1953.790049 16.62 0.012
1975.766626 16.81 0.015
2280.868212 16.694 0.025
2282.813274 16.642 0.009
2297.845363 16.94 0.016
2305.858057 16.943 0.013
2306.855457 16.678 0.025
2307.861204 16.86 0.011
2310.858219 16.896 0.009
2312.862484 16.835 0.011
2327.776261 16.625 0.011
2330.770083 16.68 0.01
2336.773013 16.823 0.012
2339.810574 16.935 0.012
