0.000832999998237938 17.095 0.006
351.976818000003 17.284 0.006
704.992421000003 17.509 0.007
705.042565000003 17.331 0.007
1090.942103 16.966 0.006
1109.829597 17.355 0.006
1118.833075 17.46 0.007
1463.843757 17.044 0.006
1467.840721 17.231 0.006
1845.833922 17.318 0.006
2154.943168 17.352 0.007
2157.939133 16.98 0.007
2166.892638 17.132 0.007
2168.898171 17.534 0.007
2187.870175 17.222 0.006
2196.895134 17.389 0.007
2198.858735 17.424 0.007
2201.854373 17.467 0.007
2206.838608 17.508 0.007
2208.928102 17.351 0.007
2211.899986 16.941 0.005
2213.891499 17.468 0.007
2217.850546 17.375 0.008
2219.888889 17.281 0.007
2226.86443 17.537 0.01
2229.848521 17.273 0.007
2232.847481 16.856 0.006
2237.83415 17.115 0.006
2507.91917 17.51 0.017
2525.986952 17.216 0.01
2528.92587 17.433 0.017
2530.894507 17.182 0.014
2537.924748 17.216 0.011
2542.880006 16.975 0.015
2544.872851 17.502 0.017
2552.878809 17.478 0.016
2554.928086 16.888 0.017
2560.869196 17.371 0.013
2562.872377 17.539 0.013
2567.94815 17.246 0.014
2569.853608 17.49 0.016
2572.868106 17.301 0.013
2582.852779 17.502 0.026
2585.858874 17.443 0.016
2588.860548 17.095 0.071
2589.829219 17.334 0.011
2591.854834 17.241 0.011
2593.865888 17.375 0.021
2594.859751 17.481 0.018
2600.849721 17.112 0.023
2889.898054 16.85 0.012
2897.895885 17.015 0.015
2908.956519 17.527 0.019
2917.945856 17.106 0.015
2919.946356 17.408 0.013
2924.941112 17.487 0.016
2934.939543 17.099 0.012
