0.000833000005513895 16.987 0.006
121.809481000004 16.662 0.005
481.847332000005 16.885 0.005
853.773635000005 17.113 0.006
858.753792000003 16.808 0.005
860.749717999999 17.011 0.011
1167.934927 16.864 0.006
1194.813789 16.752 0.01
1196.863729 16.874 0.006
1212.790933 16.877 0.005
1226.786602 16.679 0.006
1236.742134 16.54 0.006
1238.743328 16.864 0.006
1547.837912 16.827 0.006
1550.82412400001 16.867 0.006
1552.80899 17.012 0.007
1561.81060200001 16.533 0.005
1568.803044 17.122 0.015
1578.837673 17.131 0.006
1580.78526400001 16.703 0.005
1589.776542 16.913 0.009
1592.788174 16.96 0.006
1594.793026 16.825 0.005
1597.761009 16.702 0.008
1599.757898 16.823 0.005
1601.77893 17.034 0.006
1604.765596 17.093 0.006
1617.7675 17.109 0.006
1627.772312 17.052 0.017
1628.750827 16.915 0.005
1898.83878000001 16.812 0.009
1913.846872 16.981 0.011
1919.836126 17.057 0.008
1921.814497 16.742 0.013
1929.786349 17.011 0.009
1931.799095 16.707 0.011
1933.79620500001 16.998 0.012
1935.86070100001 16.607 0.012
1943.81090500001 16.96 0.008
1949.85971500001 17.03 0.01
1953.79005700001 16.906 0.008
2280.868212 17.129 0.012
2282.81328900001 16.769 0.023
2297.84537 17.015 0.015
2305.858085 16.706 0.014
2306.855471 16.919 0.017
2307.861204 16.99 0.01
2310.858223 16.981 0.011
2312.862491 16.622 0.009
2327.776266 16.849 0.01
2330.770096 16.904 0.01
2336.773039 16.936 0.015
2339.810586 17.011 0.01
