0.000832999998237938 18.613 0.012
352.988893000002 18.827 0.013
354.965129999997 18.441 0.012
405.945269999997 18.412 0.011
415.901786999995 18.545 0.012
442.865142999995 18.464 0.01
464.732517999997 18.757 0.015
468.745641000001 18.534 0.011
739.038688000001 18.502 0.012
766.940019000001 18.705 0.013
1090.013256 18.571 0.012
1093.992697 18.826 0.015
1115.945165 18.682 0.013
1117.94109 18.816 0.014
1452.005172 18.691 0.017
1454.055085 18.801 0.013
1468.023807 18.66 0.017
1469.982301 18.817 0.013
1476.029972 18.695 0.013
1477.976991 18.827 0.019
1480.026748 18.472 0.012
1493.933541 18.786 0.018
1495.934702 18.42 0.011
1500.922498 18.511 0.014
1798.03905 18.729 0.014
1810.000343 18.482 0.015
1821.04734 18.495 0.011
1839.00539 18.638 0.014
1844.989938 18.456 0.014
1846.967911 18.591 0.015
1849.97954 18.522 0.015
1851.067141 18.417 0.012
1851.984392 18.642 0.036
1854.95238 18.58 0.011
1856.949268 18.691 0.013
1861.956965 18.771 0.014
1865.015509 18.705 0.026
1867.956396 18.681 0.016
1869.013772 18.491 0.034
1874.958853 18.747 0.02
1880.979685 18.738 0.013
1885.942173 18.748 0.018
2171.038295 18.767 0.021
2190.024624 18.714 0.018
2190.987571 18.53 0.014
2193.052054 18.695 0.019
2201.047069 18.725 0.017
2207.051091 18.607 0.015
2540.004647 18.528 0.016
2547.037696 18.763 0.015
2563.057318 18.788 0.02
2568.049578 18.648 0.014
2570.053869 18.499 0.014
2574.051442 18.723 0.016
2586.025169 18.503 0.017
2587.961471 18.561 0.013
2590.966315 18.508 0.016
2593.987334 18.472 0.021
