0.000832999998237938 16.531 0.005
121.809491 16.808 0.006
481.847324999995 16.656 0.005
502.743402 17.078 0.006
853.773627999995 16.622 0.005
858.753784999994 16.956 0.005
860.749710999997 16.855 0.006
1167.934922 16.961 0.006
1194.813802 16.919 0.015
1196.86372199999 16.873 0.005
1212.79092599999 16.879 0.005
1226.786595 16.62 0.006
1236.742125 16.565 0.011
1238.74332199999 17.01 0.006
1547.83790599999 16.908 0.006
1550.824118 16.66 0.006
1552.808983 16.543 0.005
1561.810598 16.559 0.005
1568.803039 16.803 0.014
1578.837667 16.821 0.006
1580.785257 16.505 0.005
1589.776535 16.56 0.008
1592.788167 16.989 0.005
1594.79302 16.977 0.005
1597.761004 16.7 0.005
1599.75789199999 16.378 0.004
1601.778923 16.951 0.005
1604.765589 16.94 0.006
1610.832303 16.348 0.005
1617.767495 16.602 0.005
1626.763173 16.666 0.01
1627.772328 16.62 0.013
1628.75082299999 16.41 0.004
1898.838775 16.92 0.014
1913.846859 16.743 0.012
1919.836114 17.003 0.014
1921.814492 16.91 0.018
1929.786337 16.948 0.007
1931.799109 16.81 0.011
1933.796229 16.812 0.015
1935.86070999999 16.491 0.015
1943.81091199999 16.595 0.012
1949.859708 16.909 0.009
1953.790041 16.828 0.017
1975.76661899999 16.91 0.017
2280.868204 16.641 0.012
2282.81327699999 16.885 0.016
2297.84536 16.684 0.01
2305.858084 16.746 0.012
2306.855462 16.708 0.01
2307.861197 16.646 0.013
2310.858215 16.909 0.012
2312.862504 16.865 0.012
2327.776264 17.001 0.017
2330.77009 16.874 0.016
2336.773056 16.96 0.015
2339.81058899999 16.978 0.013
