0.000832999998237938 18.347 0.01
121.809474999995 18.733 0.012
481.847324999995 18.737 0.013
502.743401 18.309 0.012
853.773628999996 18.724 0.012
858.753784999994 18.367 0.01
860.749711999997 18.714 0.012
1167.934922 18.743 0.014
1194.813777 18.549 0.014
1196.86372299999 18.777 0.017
1212.79092699999 18.803 0.014
1226.786594 18.74 0.014
1236.74213799999 18.696 0.017
1238.74332099999 18.848 0.015
1547.837905 18.547 0.011
1550.824118 18.621 0.013
1552.808983 18.72 0.021
1561.810594 18.235 0.011
1568.803038 18.868 0.015
1578.837665 18.716 0.014
1580.785256 18.43 0.015
1589.776535 18.663 0.026
1592.788167 18.712 0.015
1594.79302 18.235 0.011
1597.761002 18.222 0.01
1599.75789099999 18.591 0.012
1601.778923 18.796 0.014
1604.765589 18.784 0.012
1617.767493 18.372 0.012
1626.763167 18.47 0.025
1627.772331 18.477 0.018
1628.75082099999 18.715 0.015
1898.838774 18.852 0.012
1913.846878 18.549 0.018
1919.836121 18.699 0.013
1921.814487 18.791 0.016
1929.786339 18.61 0.011
1931.79909299999 18.728 0.012
1933.796206 18.413 0.016
1935.860706 18.721 0.02
1943.810902 18.398 0.009
1949.85971 18.633 0.013
1953.790049 18.327 0.012
1975.766622 18.445 0.042
2280.868207 18.274 0.016
2282.81327999999 18.589 0.017
2297.84536499999 18.851 0.017
2305.85806599999 18.653 0.019
2306.855456 18.402 0.024
2307.861196 18.823 0.015
2310.858228 18.545 0.012
2312.862481 18.535 0.013
2327.776259 18.722 0.014
2330.770096 18.733 0.018
2336.773019 18.795 0.014
2339.810573 18.248 0.011
